clock,away_score,home_score
19:42,0,2
19:20,2,2
19:02,2,2
19:02,2,2
18:46,2,2
18:46,2,2
18:40,2,2
18:40,2,2
18:39,2,2
18:24,2,2
18:24,2,2
18:13,2,2
18:12,2,2
18:09,2,2
18:09,2,2
17:48,2,2
17:34,2,4
17:10,2,4
17:10,2,4
17:08,4,4
17:01,4,4
17:01,4,4
16:38,7,4
16:21,7,4
16:11,7,4
16:11,7,4
16:04,7,4
16:01,7,4
16:01,7,4
16:01,7,4
15:37,7,4
15:37,7,4
15:31,7,4
15:31,7,4
15:31,7,4
15:31,7,4
15:30,7,4
15:11,7,4
15:11,7,4
15:03,7,4
15:03,7,4
14:40,7,6
14:24,7,6
14:24,7,6
14:18,7,6
14:18,7,6
14:10,9,6
13:56,9,6
13:56,9,6
13:51,9,6
13:29,9,6
13:29,9,6
13:19,9,6
13:19,9,6
13:04,9,6
13:02,9,6
13:00,9,8
12:42,9,8
12:40,9,10
12:00,11,10
12:00,11,10
12:00,12,10
11:26,12,10
11:26,12,10
11:24,12,10
11:22,12,10
11:21,12,10
11:20,12,10
11:16,12,10
11:16,12,10
10:59,12,10
10:35,12,10
10:35,12,10
10:30,12,10
10:15,12,10
10:14,12,10
10:13,12,10
10:04,12,10
10:04,12,10
9:57,12,10
9:57,12,10
9:54,12,10
9:54,12,10
9:49,12,10
9:40,12,10
9:40,12,10
9:34,12,10
9:34,12,11
9:34,12,12
9:13,12,12
9:13,12,12
9:03,12,15
8:31,12,15
8:30,12,15
8:24,12,15
8:23,12,15
8:20,12,15
8:20,12,15
8:20,13,15
8:20,14,15
7:49,14,15
7:49,14,15
7:37,14,15
7:35,14,15
7:31,14,15
7:31,14,15
7:29,14,15
7:22,14,15
7:22,14,15
7:22,15,15
7:22,16,15
6:58,16,15
6:58,16,15
6:30,16,15
6:30,16,15
6:10,16,15
6:10,16,15
6:08,16,15
5:50,18,15
5:34,18,15
5:31,18,15
5:29,18,15
5:29,18,15
5:25,18,15
5:25,18,15
5:21,18,15
5:21,18,15
5:14,18,17
4:53,18,17
4:52,18,17
4:47,18,20
4:44,18,20
4:30,18,20
4:30,18,20
4:28,18,20
4:14,18,20
4:14,18,20
4:12,18,20
4:12,19,20
4:12,19,20
4:12,19,20
4:03,19,20
4:03,19,20
3:46,19,20
3:46,19,20
3:31,19,20
3:29,19,20
3:24,19,22
3:03,19,22
3:03,19,22
3:03,20,22
3:03,20,22
3:03,21,22
2:57,21,22
2:56,21,22
2:53,23,22
2:34,23,22
2:34,23,22
2:30,23,22
2:07,23,22
2:07,23,22
1:45,25,22
1:11,25,22
1:10,25,22
1:07,27,22
1:07,27,22
1:07,27,22
1:07,27,22
0:54,27,22
0:46,27,22
0:46,27,22
0:30,27,22
0:30,28,22
0:30,29,22
0:01,29,22
0:01,29,22
0:00,29,22
19:39,29,22
19:39,29,22
19:34,29,22
19:34,29,22
19:32,29,22
19:22,29,22
19:22,29,22
19:20,29,22
19:16,29,24
18:40,32,24
18:22,32,24
18:22,32,25
18:22,32,26
18:13,32,26
18:13,32,26
18:08,32,26
18:07,32,26
18:01,32,26
18:01,32,26
17:56,32,26
17:54,32,26
17:53,32,26
17:46,32,28
17:19,32,28
17:19,32,28
17:17,32,28
17:08,32,28
17:08,32,28
16:51,32,28
16:51,32,28
16:31,32,28
16:19,32,28
16:19,32,28
16:18,32,28
16:12,32,28
16:12,32,28
16:12,32,28
15:54,32,28
15:54,32,28
15:34,32,28
15:34,32,28
15:29,34,28
15:23,34,28
15:23,34,28
15:07,34,28
15:07,34,29
15:07,34,30
14:47,36,30
14:17,36,30
14:17,36,30
14:09,36,30
14:07,36,30
14:05,36,30
13:32,39,30
13:05,39,30
12:54,39,30
12:54,39,30
12:52,39,30
12:48,39,33
12:24,39,33
12:10,39,35
11:48,39,35
11:48,39,35
11:38,41,35
11:19,41,35
11:19,41,35
11:16,41,37
10:53,41,37
10:52,41,37
10:50,41,39
10:47,41,39
10:20,43,39
10:10,43,39
10:10,43,39
9:38,43,39
9:38,44,39
9:38,45,39
9:21,45,42
9:20,45,42
9:20,45,43
8:54,45,43
8:54,45,43
8:40,45,43
8:17,47,43
8:10,47,43
8:10,47,43
7:57,50,43
7:49,50,43
7:38,50,43
7:38,50,43
7:38,50,44
7:38,50,45
7:11,50,45
7:11,51,45
7:11,51,45
7:11,51,45
6:44,51,45
6:29,51,47
6:07,51,47
5:43,51,47
5:43,51,47
5:40,51,49
5:05,54,49
5:00,54,49
4:35,54,51
4:10,56,51
3:56,56,51
3:56,56,51
3:40,56,51
3:39,56,51
3:31,56,51
3:31,56,51
3:27,56,51
3:27,56,51
3:27,57,51
3:27,58,51
3:21,58,51
3:21,58,51
3:17,58,53
3:16,58,53
2:49,58,53
2:39,58,53
2:39,58,53
2:36,58,55
2:12,58,55
2:12,58,55
2:10,58,55
1:56,58,55
1:56,58,55
1:56,58,55
1:39,58,57
1:16,58,57
0:58,58,57
0:58,58,57
0:58,58,57
0:58,58,58
0:58,58,59
0:44,58,59
0:43,58,59
0:29,58,59
0:10,58,61
0:10,58,61
0:10,58,62
0:10,58,62
0:05,60,62
0:05,60,62
0:05,61,62
0:05,61,62
0:05,62,62
0:05,63,62
0:00,63,62
