clock,away_score,home_score
20:00,0,0
19:30,3,0
19:20,3,0
19:20,3,0
19:05,6,0
18:42,6,0
18:42,6,0
18:23,6,0
18:23,6,0
17:47,6,0
17:47,6,0
17:34,8,0
17:34,8,0
17:34,8,0
17:34,8,0
17:18,8,3
16:51,10,3
16:39,10,5
16:14,12,5
16:12,12,5
16:03,12,5
16:03,12,5
15:44,12,5
15:44,12,5
15:44,12,5
15:40,12,5
15:40,12,5
15:31,12,5
15:31,12,5
15:13,14,5
14:52,14,5
14:52,14,5
14:31,14,5
14:31,14,5
13:59,14,5
13:59,14,5
13:46,14,5
13:46,14,5
13:46,14,5
13:33,14,7
13:03,16,7
12:40,16,9
12:10,16,9
12:10,16,9
12:01,16,9
12:01,16,9
11:53,16,9
11:53,16,9
11:45,16,11
11:36,16,11
11:36,16,11
11:08,18,11
10:40,18,11
10:40,18,11
10:39,18,11
10:35,18,11
10:35,18,11
10:04,18,11
10:04,18,11
9:54,18,11
9:54,18,11
9:46,18,11
9:46,18,11
9:42,18,13
9:12,18,13
9:12,18,13
9:02,18,13
8:58,18,15
8:40,18,15
8:40,18,15
8:35,18,15
8:35,18,15
8:15,18,17
8:15,18,17
8:15,18,18
8:05,18,18
7:59,18,18
7:46,18,18
7:46,18,18
7:34,18,20
7:15,18,20
7:15,18,20
6:55,18,20
6:55,18,20
6:42,18,20
6:42,18,20
6:27,18,20
6:27,18,20
5:58,18,20
5:58,18,20
5:34,18,20
5:34,18,20
5:34,18,21
5:07,20,21
4:43,20,21
4:43,20,21
4:08,22,21
3:53,22,21
3:53,22,21
3:44,22,21
3:44,22,21
3:19,22,21
3:19,22,21
3:00,22,21
3:00,22,21
3:00,22,21
2:53,22,23
2:20,22,23
2:20,22,23
2:14,22,23
1:44,22,23
1:38,22,23
1:38,22,23
1:17,22,23
1:17,22,23
1:09,22,23
0:45,22,25
0:14,22,25
0:04,22,25
0:04,22,25
0:01,22,25
0:01,23,25
0:01,24,25
0:01,24,25
0:01,24,25
0:00,24,25
20:00,24,25
19:30,26,25
19:08,26,25
18:59,26,27
18:42,26,27
18:42,26,27
18:26,26,27
18:26,26,27
18:23,26,27
18:23,26,27
18:23,26,27
18:22,26,27
18:22,26,27
17:46,26,27
17:46,26,27
17:46,26,27
17:43,26,27
17:43,26,27
17:37,26,27
17:14,28,27
17:05,28,27
16:51,28,27
16:51,28,27
16:33,28,27
16:33,28,27
16:30,28,27
16:30,28,28
16:30,28,29
16:22,28,29
16:22,28,29
16:17,28,29
16:17,28,30
16:17,28,30
16:17,28,31
15:55,28,31
15:55,28,31
15:50,30,31
15:23,30,31
15:23,30,31
15:07,30,33
14:49,30,33
14:49,31,33
14:49,32,33
14:31,32,33
14:31,32,33
14:14,35,33
14:02,35,36
13:43,35,36
13:12,37,36
13:02,37,38
12:26,37,38
12:07,37,38
11:48,40,38
11:22,40,38
11:22,40,38
11:22,40,38
11:13,43,38
10:43,43,38
10:43,43,39
10:43,43,40
10:17,43,40
10:17,43,40
10:07,43,40
10:07,43,40
10:01,43,40
10:01,43,40
10:01,43,40
9:43,43,40
9:43,43,40
9:37,43,42
9:12,43,42
9:12,43,42
9:04,43,45
8:44,43,45
8:44,44,45
8:44,44,45
8:44,44,45
8:35,44,45
8:35,44,45
8:35,44,46
8:28,46,46
8:17,46,46
8:17,46,46
8:06,46,46
8:06,47,46
8:06,48,46
7:57,48,46
7:57,48,46
7:57,48,47
7:57,48,48
7:42,48,48
7:42,48,48
7:33,48,48
7:33,48,48
7:02,48,48
6:56,48,50
6:35,48,50
6:35,48,50
6:21,48,50
6:21,48,50
6:12,48,50
6:12,49,50
6:12,50,50
5:57,50,50
5:57,50,50
5:57,50,50
5:57,51,50
5:57,51,50
5:57,51,50
5:45,51,52
5:19,53,52
5:08,53,52
5:08,53,52
4:46,53,52
4:46,53,52
4:11,53,52
4:11,53,52
4:06,53,52
3:41,55,52
3:20,55,52
3:10,55,52
3:10,55,52
2:38,55,52
2:38,55,52
2:28,55,54
2:00,58,54
1:49,58,56
1:29,58,56
1:29,58,56
1:29,58,56
1:20,58,56
0:44,58,56
0:44,58,56
0:35,58,56
0:35,58,56
0:33,58,56
0:33,59,56
0:33,60,56
0:25,60,58
0:25,60,58
0:25,,undefined
0:25,60,58
0:24,60,58
0:09,60,58
0:09,60,58
0:05,60,60
0:05,60,60
0:03,60,60
0:01,63,60
0:00,63,60
