clock,away_score,home_score
19:54,2,0
19:53,2,0
19:37,2,1
19:37,2,2
19:21,2,2
19:21,2,2
18:59,2,2
18:27,2,2
18:27,2,2
18:13,2,4
17:38,2,4
17:38,2,4
17:38,2,6
17:03,2,6
17:38,2,6
17:03,2,6
17:03,2,6
16:31,2,6
16:31,2,6
15:57,2,6
16:31,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:50,2,8
15:50,2,9
15:50,2,9
15:50,2,9
15:50,2,9
15:50,2,9
15:17,2,9
15:17,2,10
14:53,2,11
14:53,2,11
14:53,2,11
14:32,2,11
14:32,2,11
14:32,2,13
14:32,2,13
14:18,3,13
14:32,3,13
14:18,4,13
14:18,4,13
14:18,4,13
14:08,5,13
14:08,5,13
14:08,7,13
13:18,7,13
13:18,7,13
13:18,7,14
13:18,7,14
13:18,7,14
12:37,7,14
12:37,7,14
12:37,7,15
12:37,7,15
12:19,7,15
12:19,7,15
12:03,7,15
12:03,7,15
11:51,7,17
11:34,7,17
11:34,7,17
11:34,7,17
11:34,7,17
11:09,7,17
11:09,7,17
11:04,9,17
10:42,9,19
10:15,9,19
10:14,9,19
10:11,9,21
9:56,9,21
9:40,9,21
9:17,9,21
9:17,9,21
9:09,9,21
9:07,9,21
8:43,9,21
8:43,9,21
8:41,9,21
8:38,9,21
8:38,9,21
8:31,9,21
8:31,9,21
8:21,9,21
8:16,9,21
8:08,9,21
8:08,9,21
8:08,9,21
8:08,9,21
7:58,9,23
7:58,9,23
7:58,9,23
7:58,9,24
7:35,9,24
7:35,9,24
7:19,9,24
7:19,9,24
7:05,12,24
6:47,12,27
6:18,12,27
6:18,12,27
6:14,15,27
5:56,15,27
5:56,15,27
5:45,15,27
5:45,15,27
5:40,15,27
5:40,15,28
5:40,15,29
5:18,15,29
5:05,15,32
4:31,15,32
4:31,15,32
4:04,15,32
4:04,15,32
4:02,15,32
4:01,15,32
4:00,15,32
3:58,15,32
3:58,15,32
3:58,15,32
3:58,16,32
3:11,16,32
3:11,16,32
2:48,16,32
2:48,16,32
2:36,16,32
2:36,16,32
2:33,16,32
2:33,16,32
2:27,16,32
2:08,16,32
2:08,16,32
2:05,19,32
1:39,19,32
1:39,19,32
1:33,21,32
1:30,21,32
1:21,21,32
1:21,21,32
1:21,21,33
0:58,21,33
0:58,21,33
0:55,21,33
0:55,21,33
0:52,21,33
0:52,21,33
0:50,21,33
0:42,21,33
0:42,21,34
0:42,21,35
0:41,21,35
0:18,21,35
0:17,21,35
0:15,21,37
0:08,21,37
0:08,21,37
0:05,21,37
0:00,21,37
0:05,21,37
19:56,23,37
19:43,23,37
19:43,23,37
19:43,23,38
19:32,23,38
19:32,23,38
19:00,23,38
18:40,23,38
18:40,23,38
18:34,23,38
18:33,23,38
18:31,23,38
18:30,23,38
17:59,23,38
17:59,23,38
17:42,23,38
17:42,23,38
17:23,23,38
17:23,23,38
17:23,23,40
16:45,23,40
16:18,23,40
16:18,23,40
16:12,23,40
15:40,23,40
15:40,23,40
15:21,23,40
15:21,23,40
15:10,23,40
15:10,23,40
15:10,23,40
15:10,23,41
14:51,23,41
14:51,23,41
14:48,25,41
14:17,25,41
14:17,25,41
14:04,25,41
14:04,25,41
13:52,25,41
13:47,25,41
13:47,25,41
13:47,25,42
13:25,25,42
13:25,25,42
13:21,25,42
13:12,25,44
12:52,25,44
12:52,26,44
12:52,27,44
12:45,27,44
12:32,27,44
12:32,27,44
12:32,27,45
12:22,29,45
12:22,29,45
12:22,30,45
12:13,30,47
11:58,30,47
11:58,30,47
11:44,30,49
11:24,30,49
11:24,30,49
11:01,30,49
11:01,30,49
10:53,30,49
10:51,30,49
10:49,30,51
10:37,30,51
10:23,30,51
10:21,30,51
10:20,30,53
10:02,32,53
10:02,32,53
10:02,32,53
10:02,32,53
10:02,32,53
9:52,32,53
9:51,32,53
9:49,32,53
9:49,32,53
9:49,32,53
9:49,32,53
9:13,32,53
9:12,32,53
9:02,32,53
9:00,32,53
8:58,32,53
8:58,32,54
8:58,32,55
8:43,32,55
8:43,32,55
8:35,32,55
8:35,32,55
8:35,32,55
8:35,32,55
8:35,32,55
8:35,32,55
8:34,32,55
8:34,32,55
8:34,32,56
8:01,32,56
8:01,32,56
7:59,32,56
7:44,32,56
7:44,32,56
7:35,32,56
7:35,32,56
7:35,32,56
7:30,32,56
7:30,32,56
7:22,32,56
7:22,32,57
7:22,32,58
7:13,32,58
7:04,32,58
7:04,32,58
6:29,32,58
6:29,32,58
6:22,32,58
6:21,32,58
6:09,32,58
6:09,32,58
6:04,32,58
6:04,32,58
6:02,32,58
6:02,32,58
5:56,32,58
5:56,32,58
5:50,34,58
5:28,34,58
5:28,34,58
5:25,34,58
5:25,34,58
5:03,34,58
5:03,34,58
5:00,36,58
4:57,36,58
4:26,36,58
4:26,36,58
4:11,38,58
4:08,38,58
4:08,39,58
4:08,39,58
3:51,39,58
3:51,39,58
3:48,39,58
3:45,39,58
3:45,39,58
3:32,39,58
3:32,39,58
3:09,39,58
3:09,39,58
3:08,39,58
2:57,39,58
2:57,39,58
2:11,39,58
2:11,39,58
2:08,39,58
2:06,39,58
1:38,39,60
1:27,39,60
1:27,39,60
1:01,39,60
1:00,39,60
0:59,39,60
0:59,39,60
0:23,39,60
0:12,42,60
0:00,42,60
