clock,away_score,home_score
19:29,0,2
19:03,0,2
19:03,0,2
18:59,0,2
18:42,0,2
18:34,0,5
18:14,0,5
18:14,0,5
18:11,0,5
18:05,0,5
18:05,0,5
17:40,0,5
17:40,0,5
17:40,1,5
17:26,1,8
17:00,1,8
17:00,1,8
16:51,1,8
16:51,1,8
16:31,1,8
16:31,1,8
16:26,1,8
16:26,1,9
16:26,1,9
16:26,1,9
15:57,1,9
15:57,1,9
15:54,1,9
15:53,1,9
15:42,3,9
15:13,3,9
14:47,5,9
14:25,5,9
14:25,5,9
14:19,5,9
14:19,5,9
14:11,5,9
14:11,5,9
14:09,5,9
14:06,5,9
14:06,5,9
14:00,5,9
14:00,5,9
13:40,5,9
13:38,5,9
13:37,5,9
13:37,5,9
13:31,5,9
13:30,5,9
13:23,5,9
13:23,5,9
13:23,5,9
12:58,5,11
12:28,5,11
12:28,5,11
12:25,7,11
11:48,7,11
11:48,7,11
11:32,7,11
11:32,7,11
11:18,7,11
11:18,7,11
11:07,9,11
11:03,9,11
10:46,9,13
10:22,9,13
10:22,9,13
10:21,9,13
10:17,9,13
10:17,9,13
10:17,11,13
10:17,11,13
10:17,12,13
10:04,12,13
9:51,12,16
9:30,14,16
9:09,14,19
8:39,14,19
8:39,14,19
8:16,14,19
8:15,14,19
7:58,14,19
7:54,14,19
7:54,14,19
7:41,14,19
7:41,14,19
7:29,14,19
7:29,14,19
7:20,14,19
7:04,16,19
6:39,16,19
6:39,16,19
6:14,16,19
6:14,16,19
6:09,16,19
6:03,18,19
5:32,18,19
5:32,18,19
5:24,18,19
5:19,18,19
5:19,18,19
5:13,18,19
5:12,18,19
5:10,18,19
5:10,18,19
5:10,19,19
4:53,19,19
4:53,19,19
4:33,19,19
4:33,19,19
4:11,19,19
4:11,19,19
4:03,19,19
4:03,19,19
3:47,19,22
3:23,19,22
3:23,19,22
3:06,19,24
2:55,19,24
2:27,19,24
2:27,19,24
2:24,21,24
1:46,21,24
1:46,21,24
1:15,21,24
1:15,21,24
1:14,21,24
0:59,21,26
0:45,23,26
0:45,23,26
0:28,23,26
0:28,23,26
0:25,23,28
0:00,23,28
0:01,25,28
19:50,25,28
19:50,25,28
19:47,27,28
19:40,27,28
19:40,27,28
19:18,29,28
19:03,29,28
19:03,29,28
18:29,31,28
18:18,31,28
18:18,31,28
18:16,31,30
18:15,31,30
18:15,31,31
18:07,33,31
17:59,33,31
17:59,33,31
17:53,33,31
17:53,33,31
17:47,33,31
17:47,33,32
17:47,33,33
17:14,33,33
17:14,33,33
16:47,33,33
16:47,33,34
16:47,33,35
16:22,33,35
16:22,33,35
16:19,33,35
16:19,33,35
16:07,33,35
15:59,33,35
15:58,33,35
15:56,33,35
15:40,35,35
15:09,35,35
15:09,35,36
15:09,35,37
14:41,35,37
14:40,35,37
14:23,35,37
14:04,35,37
13:41,35,40
13:11,37,40
13:02,37,43
12:46,37,43
12:46,37,43
12:25,37,43
12:08,37,43
11:53,37,43
11:53,37,43
11:53,38,43
11:53,39,43
11:53,39,43
11:53,39,43
11:47,39,45
11:25,39,45
11:25,39,45
11:21,39,47
11:13,39,47
11:08,39,47
11:08,39,47
10:56,42,47
10:38,42,49
10:31,42,49
10:13,44,49
10:13,44,49
9:47,44,49
9:47,44,49
9:47,44,49
9:30,44,49
9:30,44,49
9:06,44,49
9:05,44,49
8:45,44,49
8:45,45,49
8:45,45,49
8:45,45,49
8:38,45,49
8:38,45,49
8:36,45,49
8:36,45,50
8:36,45,51
8:16,47,51
8:05,47,54
7:38,49,54
7:14,49,56
6:47,49,56
6:46,49,56
6:46,49,56
6:46,49,56
6:46,49,57
6:46,49,58
6:30,49,58
6:30,49,59
6:30,49,60
6:29,49,60
6:28,49,60
6:13,49,60
6:13,49,60
5:53,49,62
5:53,49,62
5:53,49,63
5:36,49,63
5:36,49,63
5:26,49,63
5:21,49,63
5:21,49,63
4:59,49,63
4:39,49,63
4:39,50,63
4:39,51,63
4:22,51,65
4:00,51,65
4:00,51,65
3:55,51,65
3:55,51,65
3:47,51,65
3:44,51,65
3:43,51,67
3:33,51,67
3:33,51,67
3:24,51,67
3:24,51,68
3:24,51,68
3:24,51,68
3:01,51,68
3:01,52,68
3:01,52,68
3:01,52,68
2:50,52,68
2:50,52,68
2:33,52,68
2:33,52,68
2:16,52,68
2:16,52,69
2:16,52,70
2:03,54,70
1:47,54,70
1:47,54,70
1:47,54,71
1:25,54,71
1:08,54,73
1:00,54,73
1:00,54,73
0:37,54,73
0:37,54,73
0:36,54,73
0:34,54,76
0:24,57,76
0:00,57,76
