clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:30,0,0
19:08,0,0
19:08,0,0
18:33,0,0
18:33,0,0
18:18,0,0
18:18,0,0
18:07,0,0
18:07,0,0
17:49,0,0
17:48,0,0
17:34,0,0
17:34,0,0
17:28,0,0
17:17,0,0
17:12,0,2
16:47,0,2
16:47,0,2
16:46,2,2
16:46,2,2
16:46,3,2
16:33,3,2
16:33,3,2
16:02,3,2
16:02,3,2
15:58,3,2
15:58,3,2
15:48,3,2
15:48,3,2
15:14,3,2
15:14,3,2
14:51,3,2
14:51,3,2
14:43,3,2
14:41,3,2
14:41,3,2
14:22,3,4
14:02,5,4
13:49,5,4
13:43,5,4
13:43,5,4
13:22,5,4
13:22,5,4
13:05,5,6
12:43,7,6
12:27,7,6
12:27,7,6
12:22,7,6
12:22,7,6
12:22,7,7
12:12,7,7
12:12,8,7
12:12,9,7
11:48,9,7
11:48,9,7
11:35,9,7
11:33,9,7
11:17,9,7
11:17,9,7
11:05,9,7
11:05,9,7
11:02,11,7
10:48,11,7
10:48,11,8
10:48,11,9
10:35,11,9
10:35,11,9
10:33,11,9
10:28,11,9
10:28,11,9
10:12,14,9
9:53,14,11
9:52,14,11
9:25,14,11
9:25,14,11
9:21,14,11
9:19,14,11
9:19,14,11
8:58,14,13
8:58,14,13
8:58,14,13
8:58,14,13
8:50,14,13
8:50,14,13
8:31,14,13
8:31,14,13
8:26,14,13
8:26,14,13
8:20,14,16
8:02,14,16
7:41,14,16
7:41,14,16
7:35,14,16
7:35,14,16
7:33,14,16
7:33,14,16
7:20,14,16
7:20,14,16
7:03,14,16
7:03,14,16
6:48,14,16
6:48,14,16
6:31,14,16
6:31,14,16
6:30,14,16
6:13,14,16
6:11,14,16
5:54,17,16
5:45,17,16
5:45,17,16
5:37,17,16
5:37,18,16
5:37,19,16
4:54,21,16
5:10,21,18
4:43,21,18
4:24,21,20
4:04,21,20
4:03,21,20
4:00,21,20
4:00,21,20
3:37,23,20
3:19,23,20
3:19,23,20
3:19,23,21
3:19,23,22
3:13,23,22
2:56,25,22
2:23,25,22
2:23,25,22
2:17,25,22
2:17,25,22
2:10,27,22
1:51,27,22
1:33,29,22
1:23,29,22
1:23,29,23
1:23,29,24
1:11,29,24
1:11,30,24
1:11,31,24
0:59,31,24
0:59,31,24
0:50,31,24
0:47,31,24
0:47,31,24
0:47,31,24
0:16,31,24
0:16,32,24
0:16,33,24
0:16,33,24
0:00,33,24
0:00,33,24
0:00,33,24
20:00,33,24
20:00,33,24
20:00,33,24
19:29,33,24
19:25,33,24
18:55,33,26
18:37,33,26
18:37,33,26
18:25,33,26
18:18,33,28
17:54,33,28
17:54,33,28
17:45,33,28
17:45,33,28
17:45,33,28
17:43,33,28
17:43,33,28
17:32,33,28
17:32,33,28
17:21,33,28
17:21,33,28
17:08,33,28
17:08,33,28
16:48,35,28
16:31,35,30
16:14,35,30
16:12,35,30
16:10,35,30
16:10,35,30
15:49,35,30
15:49,35,30
15:38,38,30
15:21,38,30
15:20,38,30
15:11,38,30
15:11,38,30
15:09,38,30
15:09,39,30
15:09,40,30
14:56,40,30
14:56,40,30
14:36,43,30
14:32,43,30
14:20,43,30
14:17,43,30
14:17,43,30
13:40,43,30
13:40,43,30
13:40,43,30
13:18,43,32
13:00,43,32
12:46,43,34
12:30,43,34
12:16,43,34
12:16,44,34
12:16,45,34
11:58,45,34
11:58,45,34
11:58,45,34
11:58,45,35
11:43,47,35
11:21,47,37
10:53,49,37
10:36,49,39
10:14,51,39
10:02,51,41
9:58,51,41
9:48,51,41
9:26,51,41
9:17,51,41
9:17,51,41
9:17,51,41
9:11,51,41
9:11,51,41
8:54,53,41
8:33,53,41
8:33,53,41
8:23,55,41
8:23,55,41
8:08,55,41
8:08,55,41
8:05,55,43
7:35,55,43
7:35,55,43
7:26,55,43
7:14,55,43
7:14,55,43
7:14,55,43
7:14,56,43
6:40,56,45
6:19,58,45
5:55,58,45
5:55,58,45
5:42,58,45
5:42,58,45
5:13,58,45
5:13,59,45
5:13,60,45
4:56,60,47
4:34,62,47
4:16,62,47
4:16,62,47
3:49,62,47
3:47,62,47
3:44,62,49
3:28,62,49
3:28,62,49
3:28,62,49
3:28,62,49
3:28,62,49
3:10,62,49
3:10,62,49
2:37,62,49
2:37,62,49
2:25,62,49
2:25,62,49
2:13,62,49
2:13,63,49
2:13,63,49
2:13,63,49
2:00,63,51
2:00,63,51
2:00,63,52
1:59,63,52
1:59,64,52
1:59,65,52
1:45,65,54
1:43,65,54
1:39,65,54
1:39,65,54
1:32,65,56
1:32,65,56
1:32,65,56
1:32,65,56
1:21,65,56
1:21,66,56
1:21,67,56
1:15,67,58
0:59,67,58
0:59,68,58
0:59,69,58
0:47,69,58
0:47,69,58
0:47,69,60
0:47,69,60
0:47,69,61
0:47,69,61
0:47,70,61
0:47,71,61
0:40,71,61
0:40,71,61
0:36,71,61
0:36,71,61
0:36,71,61
0:36,71,61
0:25,71,64
0:24,71,64
0:24,72,64
0:24,72,64
0:24,72,64
0:19,72,64
0:19,72,64
0:15,72,66
0:08,72,66
0:08,72,66
0:08,73,66
0:03,73,68
0:01,73,68
0:01,74,68
0:01,74,68
0:01,74,68
0:00,74,68
