clock,away_score,home_score
19:55,0,0
19:55,0,0
19:34,2,0
19:10,2,2
18:58,2,2
18:46,2,2
18:17,2,2
18:08,2,2
18:08,2,2
17:45,4,2
17:32,4,2
17:32,4,2
17:20,4,2
17:19,4,2
17:19,4,2
17:12,4,2
17:12,4,2
17:12,4,3
16:56,6,3
16:39,6,3
16:20,6,3
16:20,6,3
16:12,6,3
16:08,6,5
15:43,6,5
15:43,6,5
15:43,6,5
15:34,6,5
15:34,6,5
15:09,6,5
15:09,6,5
15:04,6,8
14:35,6,8
14:35,6,8
14:24,6,8
14:24,6,8
14:09,6,8
14:09,6,8
13:56,6,8
13:56,6,8
13:53,6,8
13:49,6,8
13:49,6,8
13:38,9,8
13:26,9,11
12:58,9,11
12:58,9,11
12:48,9,11
12:48,9,11
12:41,9,11
12:41,9,11
12:39,9,11
12:39,9,12
12:39,9,13
12:06,9,13
12:06,9,13
11:57,11,13
11:50,11,13
11:50,11,13
11:35,11,13
11:35,11,13
11:30,11,13
11:30,11,13
11:30,11,14
11:30,11,15
11:09,11,15
11:09,12,15
11:09,12,15
11:09,12,15
10:51,12,15
10:51,12,15
10:43,15,15
10:24,15,17
10:05,15,17
10:05,15,17
9:51,15,17
9:51,15,17
9:39,15,17
9:39,15,17
9:04,15,17
9:04,15,17
8:59,15,17
8:59,15,17
8:56,15,17
8:56,16,17
8:56,16,17
8:56,16,17
8:56,16,19
8:56,18,19
8:07,18,19
7:52,18,19
7:51,18,19
7:48,18,19
7:46,18,19
7:34,21,19
7:20,21,22
7:11,24,22
7:01,24,22
6:47,24,22
6:47,24,22
6:37,27,22
6:27,27,22
6:27,27,22
6:27,27,22
6:20,27,22
6:20,27,22
6:01,27,25
5:23,27,25
5:23,27,25
5:18,27,25
5:18,27,25
5:13,27,25
5:13,27,25
4:57,27,25
4:57,27,26
4:57,27,26
4:57,27,26
4:43,27,26
4:43,27,26
4:29,29,26
4:10,29,28
3:37,31,28
3:13,31,30
2:58,31,30
2:58,31,30
2:55,31,30
2:55,31,30
2:30,31,30
2:30,31,30
2:21,31,30
2:21,31,30
2:14,33,30
1:45,33,30
1:45,33,30
1:37,33,30
1:37,34,30
1:37,35,30
1:18,35,30
1:18,35,30
1:11,35,30
1:11,35,30
1:01,37,30
0:50,37,30
0:50,37,30
0:15,37,30
0:15,37,30
0:07,37,30
0:07,37,30
0:00,37,30
0:00,37,30
19:51,37,30
19:51,37,30
19:41,37,30
19:41,37,30
19:16,37,30
19:16,37,30
19:15,37,30
19:10,37,30
19:10,37,30
19:00,37,30
19:00,37,30
19:00,37,30
18:50,37,30
18:50,37,30
18:49,37,30
18:44,37,30
18:40,37,30
18:30,37,30
18:30,37,30
18:28,37,30
18:28,37,30
18:21,37,32
17:58,37,32
17:58,37,32
17:51,37,32
17:51,37,32
17:48,37,32
17:46,37,32
17:40,37,32
17:22,37,32
17:21,37,32
17:17,37,32
17:17,37,32
17:14,37,32
16:58,37,32
16:58,37,32
16:31,37,32
16:31,37,32
16:27,37,34
16:07,37,34
16:07,37,34
15:54,37,34
15:54,37,34
15:52,37,34
15:38,37,34
15:38,37,34
15:36,39,34
15:24,39,34
15:24,39,34
15:04,39,34
15:04,39,34
14:58,41,34
14:54,41,34
14:45,41,34
14:45,41,34
14:30,41,34
14:30,41,34
14:30,41,34
14:13,41,34
14:13,41,34
13:56,41,34
13:56,41,34
13:56,42,34
13:31,42,37
12:59,42,37
12:39,44,37
12:27,44,37
12:27,44,37
12:13,47,37
