clock,away_score,home_score
19:35,0,2
19:27,0,2
19:27,0,2
18:54,0,2
18:54,0,2
18:52,0,2
18:52,0,2
18:43,0,2
18:43,0,2
18:11,0,2
18:11,0,2
18:04,2,2
17:35,2,2
17:35,2,2
17:25,2,2
17:25,2,2
17:17,2,5
17:01,4,5
16:33,4,5
16:33,4,6
16:33,4,7
16:22,4,7
16:22,4,7
16:18,4,7
16:18,4,7
16:14,4,10
15:46,4,10
15:46,4,10
15:33,4,10
15:33,4,10
15:15,4,10
15:15,4,10
15:15,4,10
15:02,4,10
15:02,4,10
14:46,4,10
14:45,4,10
14:44,4,10
14:33,4,10
14:33,4,10
14:23,4,10
14:23,4,11
14:23,4,12
14:08,4,12
14:08,4,12
14:07,4,12
13:53,4,14
13:53,4,14
13:53,4,15
13:40,6,15
13:19,6,15
13:19,6,15
13:14,6,15
13:14,6,15
13:12,6,15
12:56,8,15
12:40,8,15
12:40,8,15
12:30,8,15
12:30,8,15
12:17,8,15
12:17,8,15
12:09,8,15
12:09,8,15
11:58,8,15
11:58,8,15
11:50,8,15
11:50,8,15
11:50,8,15
11:50,8,16
11:20,11,16
11:10,11,16
11:00,11,16
10:47,11,16
10:47,11,16
10:30,11,16
10:30,11,16
10:19,11,16
10:19,11,16
10:14,13,16
9:52,13,16
9:52,13,17
9:52,13,18
9:38,16,18
9:27,16,18
9:27,16,18
9:24,16,20
9:09,16,20
9:09,16,20
8:58,16,20
8:58,16,20
8:50,16,20
8:50,16,20
8:42,16,20
8:42,17,20
8:42,18,20
8:31,18,22
8:16,18,22
8:16,18,22
8:09,18,22
8:09,18,22
8:07,18,22
8:07,18,22
7:55,18,22
7:55,18,22
7:55,18,23
7:55,18,24
7:47,18,24
7:47,18,24
7:46,18,24
7:30,18,24
7:30,18,24
7:19,20,24
6:55,20,26
6:35,20,26
6:35,20,26
6:29,20,26
6:29,20,27
6:29,20,28
5:58,20,28
5:58,20,28
5:52,20,28
5:52,20,28
5:40,20,28
5:40,20,28
5:39,20,28
5:35,20,28
5:35,20,28
5:35,20,28
5:28,20,31
5:24,20,31
5:00,20,31
5:00,20,31
4:53,20,31
4:53,20,32
4:53,20,33
4:44,20,33
4:44,20,33
4:34,20,35
4:08,20,35
4:08,20,35
4:04,20,35
4:04,20,35
3:57,20,35
3:57,20,35
3:46,22,35
3:35,22,38
3:10,22,38
3:10,22,38
2:52,24,38
2:34,24,41
2:16,24,41
2:16,24,41
2:04,24,41
2:04,24,41
2:04,24,42
2:04,24,42
2:04,24,42
1:41,24,42
1:41,24,42
1:35,26,42
1:20,26,44
1:09,26,44
1:09,26,44
1:06,28,44
0:37,28,47
0:01,28,47
0:00,28,47
0:01,28,47
19:27,28,47
19:27,28,47
19:09,28,47
19:09,28,47
19:05,28,47
18:41,31,47
18:30,31,47
18:30,31,47
18:19,31,47
18:19,31,47
18:15,31,47
17:53,31,47
17:53,31,47
17:52,31,47
17:45,33,47
17:25,33,47
17:25,33,48
17:25,33,49
17:14,33,49
17:14,33,49
17:13,33,49
17:07,33,49
17:07,33,49
17:04,33,49
17:04,33,49
17:01,33,49
17:01,33,49
16:50,36,49
16:20,36,51
16:20,36,51
16:20,36,52
16:01,36,52
16:01,36,52
15:49,38,52
15:27,38,52
15:27,38,52
15:17,40,52
15:11,40,52
15:06,40,52
15:06,40,52
15:00,40,52
15:00,40,52
14:55,42,52
14:54,42,52
14:54,42,52
14:54,43,52
14:52,43,52
14:43,43,52
14:36,43,52
14:36,43,52
14:27,43,52
14:27,43,52
14:20,43,54
14:00,45,54
13:41,45,56
13:31,48,56
13:15,48,56
12:57,50,56
12:26,50,56
12:26,50,56
12:18,50,56
12:17,51,56
12:17,52,56
12:01,52,56
12:01,52,56
11:55,52,56
11:55,52,56
11:48,54,56
11:38,54,56
11:38,54,56
11:38,54,57
11:38,54,57
11:38,54,57
11:24,54,57
11:24,54,57
11:02,54,59
10:50,54,59
10:50,54,59
10:48,56,59
10:28,56,59
10:28,56,60
10:28,56,61
10:08,58,61
9:54,58,61
9:54,58,61
9:44,58,61
9:41,58,61
9:41,58,61
9:35,58,61
9:35,58,61
9:24,58,63
9:24,58,63
9:24,58,64
9:01,58,64
9:01,58,64
8:30,58,64
8:30,58,64
8:22,58,64
8:22,58,64
8:17,61,64
8:00,61,66
7:44,61,66
7:44,61,66
7:39,64,66
7:36,64,66
7:23,64,68
7:10,66,68
6:59,66,70
6:36,68,70
6:26,68,70
6:26,68,70
6:01,68,70
6:01,68,70
5:34,68,70
5:34,68,70
5:30,68,72
5:15,68,72
5:15,68,72
5:09,68,72
5:09,68,72
4:58,68,72
4:58,68,72
4:47,68,72
4:47,68,72
4:47,68,72
4:47,68,72
4:47,68,72
4:14,71,72
3:57,71,74
3:38,71,74
3:37,71,74
3:32,71,74
3:32,71,74
3:27,71,74
3:26,71,74
3:10,71,74
3:10,71,74
3:01,73,74
2:39,73,74
2:36,75,74
2:35,75,74
2:35,76,74
2:31,76,74
2:08,76,74
2:07,76,74
2:05,78,74
1:40,78,77
1:06,81,77
1:03,81,77
0:55,81,79
0:53,81,79
0:42,81,79
0:42,81,79
0:39,83,79
0:27,83,79
0:27,83,79
0:27,83,80
0:24,83,80
0:24,84,80
0:24,84,80
0:24,84,80
0:16,84,82
0:16,84,82
0:16,84,82
0:16,84,82
0:13,84,82
0:13,85,82
0:13,86,82
0:13,86,82
0:10,86,85
0:08,86,85
0:08,,undefined
0:07,86,85
0:07,87,85
0:07,88,85
0:00,88,85
0:00,88,85
0:00,,undefined
