clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:28,0,0
19:28,0,0
19:09,2,0
18:59,2,0
18:59,2,0
18:36,5,0
18:22,5,0
18:22,5,0
18:16,7,0
18:13,7,0
17:53,7,2
17:32,9,2
17:23,9,2
17:23,9,3
17:23,9,3
17:23,9,3
17:09,9,3
16:59,9,3
16:59,9,3
16:50,9,3
16:30,9,3
16:30,9,3
16:19,9,3
16:02,9,3
16:02,9,3
15:57,9,5
15:47,9,5
15:37,11,5
15:16,11,5
15:16,11,5
14:59,11,5
14:59,11,5
14:58,11,5
14:45,11,5
14:45,11,5
14:31,11,5
14:31,11,5
14:19,11,5
14:05,11,5
14:00,11,5
14:00,11,5
13:54,11,5
13:54,11,5
13:45,11,5
13:25,11,5
13:25,11,5
13:16,11,5
13:16,11,5
12:51,11,5
12:51,11,5
12:45,11,7
12:38,13,7
12:22,13,7
12:22,13,7
12:17,13,7
12:17,13,7
12:12,13,9
11:45,13,9
11:45,13,9
11:42,13,11
11:19,13,11
11:19,13,11
11:13,13,13
11:11,13,13
10:53,13,13
10:53,13,13
10:53,13,13
10:51,13,13
10:35,13,16
10:16,13,16
10:16,13,16
10:16,15,16
10:01,15,16
10:01,15,16
9:52,15,16
9:52,15,16
9:44,15,16
9:44,15,16
9:30,17,16
9:03,17,16
9:03,17,16
8:54,17,16
8:39,17,16
8:39,17,16
8:35,17,16
8:35,17,16
8:25,17,18
8:11,17,18
8:11,17,18
8:06,17,18
8:06,17,18
8:00,17,20
7:34,19,20
7:24,19,20
7:24,19,20
7:17,19,20
6:56,22,20
6:22,22,22
5:59,22,22
5:59,22,22
5:46,22,22
5:46,22,22
5:46,22,22
5:31,24,22
5:15,24,24
5:15,24,24
5:15,24,25
5:01,24,25
5:01,24,25
5:01,24,25
4:54,24,25
4:54,24,25
4:49,24,25
4:49,24,25
4:31,24,25
4:24,24,25
4:24,24,25
3:54,24,25
3:54,24,25
3:45,24,27
3:34,24,27
3:34,24,27
3:28,24,27
3:28,24,27
3:28,25,27
3:28,26,27
3:16,26,29
2:53,26,29
2:25,26,29
2:25,26,29
2:19,28,29
2:04,28,29
2:04,28,30
2:04,28,31
1:56,28,31
1:56,28,31
1:56,29,31
1:56,29,31
1:56,29,31
1:40,29,31
1:40,29,31
1:33,29,33
1:23,29,33
1:23,30,33
1:23,30,33
1:23,30,33
1:00,30,33
0:54,30,33
0:54,30,33
0:54,31,33
0:51,31,33
0:51,31,34
0:51,31,35
0:41,31,35
0:41,32,35
0:41,33,35
0:07,33,35
0:07,33,35
0:04,33,35
0:04,33,35
0:01,33,35
0:01,33,35
0:00,33,35
20:00,33,35
19:44,33,37
19:32,35,37
19:12,35,37
18:51,35,37
18:51,35,37
18:22,35,40
18:09,38,40
17:50,38,40
17:50,38,40
17:48,38,40
17:48,38,40
17:46,38,40
17:46,38,40
17:36,38,40
17:36,38,40
16:54,38,40
17:31,41,40
16:54,41,41
16:54,41,42
16:43,41,42
16:43,41,42
16:39,41,42
16:39,41,42
16:39,41,42
16:39,41,42
16:37,41,42
16:18,43,42
16:01,43,42
16:01,43,42
15:45,43,42
15:45,43,42
15:34,43,42
15:34,43,42
15:17,43,44
14:54,43,44
14:54,43,44
14:54,43,44
14:20,43,44
14:20,43,44
14:14,43,44
14:14,43,44
14:10,43,44
13:56,43,44
13:56,43,44
13:50,45,44
13:15,45,46
13:03,47,46
12:39,47,46
12:39,47,46
12:31,47,46
12:31,47,46
12:28,47,48
11:55,47,48
11:55,47,48
11:55,47,48
11:49,50,48
11:35,50,50
11:21,50,50
11:21,50,50
11:21,51,50
11:21,52,50
11:11,52,50
11:11,52,50
11:00,52,50
11:00,52,50
10:36,52,50
10:36,52,50
10:17,52,50
10:17,52,50
10:17,52,50
10:11,52,50
10:11,52,50
10:11,52,50
10:05,54,50
9:52,54,50
9:37,54,52
8:55,56,52
8:37,56,54
8:03,56,54
8:03,56,54
8:00,56,54
8:00,56,54
7:58,56,54
7:58,56,54
7:36,56,54
7:17,56,54
6:51,56,54
6:51,56,54
6:16,56,54
6:16,56,54
5:51,56,54
5:51,56,54
5:37,56,54
5:25,56,57
5:12,56,57
4:57,58,57
4:41,58,57
4:33,58,57
4:33,58,57
4:27,58,57
4:27,58,57
4:20,58,57
4:20,58,57
4:18,58,57
3:55,58,59
3:33,58,59
3:33,58,59
3:19,60,59
3:19,60,59
3:19,61,59
3:05,61,59
3:05,61,59
3:02,61,61
3:02,61,61
3:02,61,62
2:40,64,62
2:18,64,64
2:18,64,64
2:18,64,65
2:04,64,65
1:59,64,65
1:59,64,65
1:54,64,65
1:54,64,65
1:54,65,65
1:32,65,65
1:22,65,65
1:22,65,66
1:22,65,67
1:05,65,67
1:05,65,67
0:59,65,69
0:55,65,69
0:38,65,69
0:38,66,69
0:38,67,69
0:38,67,69
0:34,67,69
0:34,67,69
0:26,67,69
0:12,67,69
0:12,67,69
0:10,67,69
0:10,67,70
0:10,67,71
0:07,70,71
0:05,70,71
0:05,70,72
0:05,70,72
0:05,70,72
0:01,70,72
0:01,70,72
0:00,70,72
