clock,away_score,home_score
19:31,0,0
19:31,0,0
19:03,0,0
19:03,0,0
18:44,0,0
18:44,0,0
18:32,0,0
18:32,0,0
18:27,0,0
18:27,0,0
18:27,0,0
18:24,0,0
18:24,0,1
18:24,0,2
18:19,0,2
18:19,0,2
18:06,0,2
18:06,0,2
18:04,0,2
17:58,0,2
17:58,0,2
17:37,0,2
17:37,0,2
17:23,0,2
17:23,0,2
17:23,1,2
17:08,1,4
16:56,1,4
16:44,1,4
16:44,1,4
16:35,1,4
16:35,1,4
16:24,3,4
16:10,3,6
15:59,3,6
15:57,3,6
15:52,3,6
15:52,3,6
15:52,3,6
15:52,3,6
15:47,3,6
15:47,3,6
15:46,3,6
15:43,3,8
15:27,3,8
15:25,3,8
15:23,3,8
15:20,3,8
15:17,3,8
15:17,3,8
15:14,3,8
15:12,3,8
15:10,3,8
15:10,3,8
14:50,3,8
14:50,3,8
14:44,6,8
14:35,6,8
14:35,6,9
14:35,6,10
14:24,9,10
14:07,9,13
13:50,9,13
13:50,9,13
13:38,9,13
13:38,9,13
13:27,9,13
13:11,9,15
13:11,9,15
13:11,9,16
12:48,9,16
12:48,10,16
12:48,11,16
12:33,11,18
12:15,11,18
12:14,11,18
12:06,11,20
11:44,11,20
11:44,11,20
11:37,11,20
11:37,11,20
11:25,11,20
11:23,11,20
11:19,11,20
11:19,11,20
11:19,11,21
11:19,11,22
11:19,11,23
11:07,13,23
10:48,13,23
10:48,13,23
10:48,13,23
10:48,13,23
10:19,15,23
10:10,15,25
9:49,15,25
9:49,15,25
9:42,15,25
9:42,15,25
9:42,15,25
9:42,15,25
9:18,15,25
9:18,15,25
9:07,15,28
8:49,15,28
8:49,16,28
8:49,17,28
8:33,17,28
8:33,17,28
8:29,17,28
8:29,17,28
8:07,17,28
8:07,17,28
7:51,17,28
7:51,17,28
7:21,17,28
7:21,17,28
7:15,17,30
7:14,17,30
6:55,17,30
6:55,17,30
6:55,17,30
6:54,17,30
6:50,17,30
6:50,17,30
6:31,17,30
6:30,17,30
6:27,17,30
6:27,17,30
6:22,17,30
6:22,17,30
6:18,19,30
6:01,19,30
5:59,19,30
5:44,21,30
5:21,21,30
5:21,21,31
5:21,21,32
4:51,23,32
4:41,23,34
4:08,23,34
4:08,23,34
4:02,23,36
4:02,23,36
4:02,23,36
4:02,23,36
3:40,23,36
3:40,23,36
3:29,26,36
3:29,26,36
3:29,27,36
2:58,27,36
2:58,27,36
2:48,27,36
2:37,27,36
2:21,27,36
2:21,27,36
2:18,27,36
2:02,29,36
1:52,29,36
1:52,29,36
1:38,29,36
1:27,29,36
1:27,29,36
1:19,29,36
1:19,29,36
0:56,31,36
0:44,31,36
0:44,31,36
0:23,34,36
0:20,34,36
0:01,34,39
0:00,34,39
19:44,36,39
19:36,36,39
19:36,36,39
19:27,36,39
19:13,36,39
19:13,36,39
19:04,36,39
18:56,36,41
18:36,36,41
18:36,36,41
18:28,36,41
18:28,36,42
18:28,36,43
18:06,36,43
18:06,36,43
17:55,36,43
17:55,36,43
17:45,36,43
17:45,36,43
17:34,36,43
17:34,36,43
17:30,38,43
17:04,38,43
17:04,38,43
16:31,38,43
16:30,38,43
16:15,38,43
16:15,38,43
16:05,38,43
16:05,38,43
16:03,38,43
15:44,38,43
15:44,38,43
15:44,38,43
15:44,39,43
15:35,39,43
15:33,39,43
15:25,39,43
15:25,39,43
15:11,39,45
14:59,41,45
14:39,41,45
14:39,41,45
13:55,43,45
13:45,43,47
13:45,43,47
13:45,43,47
13:45,43,47
13:31,43,47
13:31,43,47
13:15,43,47
13:15,43,47
13:13,43,47
13:13,43,48
13:13,43,48
13:13,43,48
12:51,45,48
12:36,45,48
12:34,45,48
12:19,45,48
12:17,45,48
12:13,45,48
12:13,45,48
11:57,45,48
11:57,45,48
11:54,45,48
11:54,45,48
11:41,45,48
11:33,45,48
11:33,45,48
11:12,45,48
10:56,45,48
10:56,45,48
10:39,45,48
10:39,45,48
10:20,45,48
10:19,45,48
10:01,45,48
10:01,45,48
9:58,45,48
9:58,46,48
9:58,47,48
9:43,47,48
9:43,47,48
9:30,47,48
9:23,47,48
9:23,47,48
9:03,47,48
9:03,47,49
9:03,47,50
8:47,49,50
8:36,49,52
8:13,49,52
8:13,50,52
8:13,50,52
8:13,50,52
8:00,50,55
7:43,50,55
7:43,50,55
7:40,50,55
7:27,50,55
7:25,50,55
7:02,53,55
6:44,53,55
6:29,55,55
6:07,55,57
5:48,55,57
5:48,55,57
5:45,55,57
5:45,55,57
5:39,55,59
5:14,55,59
5:14,55,59
4:54,55,59
4:54,55,60
4:54,55,61
4:22,55,61
4:22,56,61
4:22,57,61
4:09,57,61
4:09,57,61
3:52,60,61
3:46,60,61
3:33,60,63
3:33,60,63
3:33,60,63
3:33,60,64
3:23,60,64
3:23,61,64
3:23,61,64
3:23,61,64
2:50,61,64
2:50,61,64
2:32,61,64
2:32,61,64
2:13,61,64
2:13,61,65
2:13,61,66
2:00,61,66
2:00,61,66
2:00,61,66
1:34,61,66
1:34,61,66
1:23,64,66
1:21,64,66
0:53,64,66
0:53,64,66
0:40,64,66
0:22,64,66
0:22,64,66
0:16,64,66
0:07,64,66
0:07,64,66
0:02,64,66
0:02,,undefined
0:01,64,66
0:00,64,66
0:00,,undefined
