clock,away_score,home_score
19:46,0,0
19:46,0,0
19:21,0,0
19:01,0,0
18:35,0,0
18:20,0,0
18:20,0,0
17:59,0,0
17:58,0,0
17:37,0,2
17:15,0,2
17:13,0,2
17:06,0,5
16:45,0,5
16:25,0,5
16:24,0,5
16:21,0,5
16:21,0,5
16:17,0,5
16:17,0,5
16:15,2,5
16:00,2,5
16:00,2,5
15:19,2,5
15:19,2,5
15:11,4,5
14:37,4,7
14:20,4,7
14:20,4,7
14:14,4,7
14:14,4,7
14:10,4,7
13:56,4,7
13:56,4,7
13:53,4,7
13:42,4,7
13:32,4,7
13:32,4,7
13:26,6,7
13:18,6,7
13:18,6,7
13:16,6,7
12:58,6,7
12:58,6,7
12:51,6,7
12:51,6,7
12:42,6,7
12:42,6,7
12:38,6,9
12:38,6,9
12:38,6,10
12:23,6,10
12:15,8,10
11:59,8,12
11:43,8,12
11:43,8,12
11:32,8,12
11:10,8,12
11:10,8,12
11:01,8,12
11:01,8,12
10:59,8,12
10:37,8,12
10:37,8,12
10:01,10,12
9:43,10,15
9:21,10,15
9:09,10,15
9:09,10,15
8:52,10,15
8:52,10,15
8:44,10,15
8:34,10,15
8:34,10,15
8:23,10,15
8:17,10,18
7:52,10,18
7:50,10,18
7:50,10,18
7:49,10,18
7:42,10,18
7:42,10,18
7:32,10,18
7:13,12,18
6:39,12,18
6:39,12,18
6:30,12,18
6:29,12,18
6:26,12,18
6:26,12,19
6:26,12,20
6:13,12,20
5:50,12,20
5:29,12,20
5:29,12,20
5:22,12,20
5:22,12,20
5:12,14,20
4:42,14,20
4:42,14,21
4:42,14,22
4:34,14,22
4:34,14,22
4:28,14,22
4:28,14,22
4:22,14,22
4:22,14,22
4:16,14,24
3:55,14,24
3:55,14,24
3:37,14,24
3:23,14,24
3:02,14,26
2:49,14,26
2:49,14,26
2:40,14,29
2:35,14,29
2:11,14,29
2:11,14,29
2:02,14,29
1:44,14,29
1:44,15,29
1:44,15,29
1:44,15,29
1:27,15,29
1:27,15,30
1:27,15,31
1:25,15,31
1:10,15,31
1:08,15,31
0:46,15,31
0:46,15,31
0:46,15,31
0:39,15,31
0:39,15,31
0:05,18,31
0:00,18,31
0:05,21,31
19:46,21,31
19:46,21,31
19:17,21,31
19:17,21,31
19:09,23,31
18:54,23,31
18:44,23,31
18:44,23,31
18:40,23,31
18:40,23,31
18:40,23,32
18:12,23,32
18:12,23,32
18:00,23,34
17:48,23,34
17:48,23,34
17:40,23,34
17:38,23,34
17:35,25,34
17:12,25,34
17:12,25,34
17:07,25,34
17:07,25,34
16:56,25,34
16:56,25,34
16:49,27,34
16:30,27,34
16:28,27,34
16:26,27,34
16:21,27,34
16:12,27,34
16:12,27,34
16:06,27,34
16:06,27,34
16:06,27,34
15:58,27,34
15:58,27,35
15:58,27,36
15:46,27,36
15:45,27,36
15:41,27,36
15:41,27,36
15:28,27,36
15:28,27,36
14:57,27,36
14:55,27,36
14:53,27,36
14:53,27,36
14:50,27,38
14:50,27,38
14:50,27,39
14:38,27,39
14:38,28,39
14:38,29,39
14:28,29,41
14:18,29,41
14:18,29,41
14:11,29,41
13:52,29,41
13:52,29,41
13:49,29,41
13:49,29,41
13:45,29,43
13:29,29,43
13:28,29,43
13:26,29,45
12:57,29,45
12:56,29,45
12:53,29,47
12:51,29,47
12:39,29,47
12:39,29,47
12:36,29,47
12:36,29,47
12:36,29,47
12:36,29,47
12:10,29,49
11:59,29,49
11:57,29,49
11:54,29,51
11:40,29,51
11:40,29,51
11:32,31,51
11:16,31,51
11:14,31,51
11:12,33,51
11:03,33,51
11:03,33,51
11:03,33,51
11:03,33,51
10:56,33,51
10:56,33,51
10:54,33,51
10:37,33,51
10:37,33,51
10:05,33,53
9:53,36,53
9:25,36,55
9:12,38,55
9:09,38,55
9:05,38,55
8:43,38,55
8:43,38,55
8:39,38,55
8:38,38,55
8:29,38,55
8:29,38,56
8:29,38,56
8:29,38,56
8:19,38,56
8:19,38,56
7:57,38,58
7:35,38,58
7:35,38,58
7:30,38,58
7:07,38,58
7:07,38,58
7:07,38,58
6:59,38,58
6:35,38,61
6:12,38,61
6:12,38,61
6:05,38,64
5:40,38,64
5:40,38,64
5:37,38,64
5:37,38,65
5:37,38,66
5:17,40,66
4:56,40,69
4:38,40,69
4:38,40,69
4:38,41,69
4:22,41,72
4:00,41,72
4:00,41,72
3:44,41,72
3:44,41,72
3:44,41,72
3:44,41,72
3:40,41,72
3:13,41,72
3:13,41,72
3:09,41,72
3:09,41,72
3:09,41,72
2:51,41,72
2:51,41,72
2:51,41,73
2:28,41,73
2:28,41,73
2:23,43,73
2:04,43,73
2:04,43,73
1:55,43,73
1:55,43,73
1:45,43,73
1:33,43,73
1:31,43,73
1:30,43,73
1:30,44,73
1:30,44,73
1:30,44,73
1:29,44,73
1:12,46,73
0:58,46,73
0:58,46,74
0:58,46,74
0:58,46,74
0:35,46,74
0:35,47,74
0:35,47,74
