clock,away_score,home_score
19:54,0,0
19:28,0,3
19:03,0,3
19:01,0,3
18:58,0,5
18:58,0,5
18:40,2,5
18:09,2,5
18:08,2,5
17:54,2,5
17:54,2,5
17:50,2,5
17:46,2,7
17:27,2,7
17:27,2,7
17:18,2,10
17:16,2,10
16:54,2,10
16:53,2,10
16:48,2,12
16:40,2,12
16:22,2,12
16:22,2,12
16:12,2,14
16:12,2,14
16:12,2,15
15:59,2,15
15:58,2,15
15:56,2,15
15:49,2,15
15:43,2,15
15:32,2,15
15:32,2,15
15:27,2,17
15:06,2,17
15:06,2,17
14:52,2,20
14:32,2,20
14:32,3,20
14:32,4,20
14:14,4,22
14:14,4,22
14:14,4,22
14:14,4,22
14:03,7,22
13:46,7,22
13:40,7,22
13:28,7,22
13:18,7,22
13:18,7,22
13:11,9,22
13:02,9,22
12:53,9,24
12:22,9,24
12:22,9,24
12:13,9,24
12:13,9,24
12:08,9,24
12:08,9,24
12:08,9,24
11:50,9,24
11:49,9,24
11:42,9,24
11:42,9,24
11:36,11,24
11:19,11,24
11:19,11,24
10:58,11,24
10:58,11,24
10:54,13,24
10:41,13,24
10:40,13,24
10:36,16,24
10:30,16,24
10:26,16,24
10:10,16,26
9:51,16,26
9:45,16,28
9:31,16,28
9:31,16,28
9:08,16,28
9:08,16,28
8:51,16,28
8:51,16,28
8:50,16,28
8:50,16,28
8:50,16,28
8:50,16,28
8:45,16,28
8:44,16,28
8:41,18,28
8:29,18,31
8:06,18,31
8:06,18,31
7:59,18,31
7:44,18,34
7:18,18,34
7:16,18,34
7:12,18,34
7:12,18,34
7:08,18,34
7:08,18,34
6:51,20,34
6:51,20,34
6:51,21,34
6:38,21,34
6:38,21,34
6:27,21,34
6:27,21,34
6:25,21,34
6:09,21,34
6:09,21,34
6:05,21,34
5:56,21,34
5:43,21,35
5:37,21,36
5:32,24,36
5:32,21,41
5:10,23,41
5:02,23,41
5:01,23,41
5:00,23,41
5:00,23,41
5:00,23,41
4:45,23,41
4:38,23,41
4:38,23,41
4:38,23,41
4:38,23,41
4:38,23,42
4:38,23,42
4:38,23,42
4:22,25,42
4:08,25,45
3:49,25,45
3:48,25,45
3:39,25,47
3:38,25,47
3:13,25,47
3:12,25,47
3:10,25,47
3:10,25,47
2:45,28,47
2:27,28,49
2:27,28,49
2:27,28,50
2:11,28,50
2:11,28,50
1:51,28,50
1:51,28,50
1:49,28,50
1:40,28,50
1:40,28,50
1:40,28,50
1:37,28,50
1:37,28,50
1:33,30,50
1:17,30,50
1:17,30,50
1:03,30,50
1:03,30,50
0:57,30,50
0:57,30,50
0:55,30,50
0:55,31,50
0:55,32,50
0:20,32,50
0:20,32,50
0:00,32,50
0:00,32,50
0:00,32,50
19:52,32,50
19:52,32,50
19:33,34,50
19:28,34,50
19:26,34,50
19:26,34,50
19:13,36,50
19:09,36,50
19:01,36,50
19:01,36,50
18:50,36,50
18:44,38,50
18:44,38,50
18:44,38,50
18:44,38,50
18:37,38,50
18:37,38,50
18:24,38,50
18:24,38,50
18:24,39,50
18:00,39,50
17:49,39,50
17:41,39,50
17:27,39,50
17:27,39,50
17:08,39,50
17:07,39,50
17:04,39,52
17:04,39,52
17:04,39,52
17:04,39,52
16:51,39,52
16:37,39,54
16:34,39,54
16:23,39,54
16:23,39,54
16:01,39,54
16:01,39,54
15:44,39,54
15:44,39,54
15:44,39,55
15:44,39,55
15:44,39,55
15:37,39,55
15:28,39,55
15:27,39,55
15:15,39,55
15:15,39,55
14:56,39,55
14:56,39,55
14:56,39,55
14:37,39,55
14:37,39,55
14:29,39,55
14:28,39,55
14:26,39,55
14:26,40,55
14:26,40,55
14:18,40,55
14:04,40,56
14:04,40,57
14:02,40,57
13:59,40,57
13:58,40,57
13:58,40,57
13:58,40,57
13:41,43,57
13:23,43,60
13:13,46,60
13:03,46,60
13:03,46,60
13:02,46,60
12:59,46,60
12:59,46,60
12:59,46,60
12:59,46,60
12:46,46,60
12:45,46,60
12:42,46,60
12:30,46,60
12:30,46,60
12:30,46,60
12:30,46,60
12:30,46,60
12:30,46,61
12:30,46,62
12:23,46,62
12:23,47,62
12:23,48,62
12:04,48,62
12:04,48,63
12:04,48,64
11:57,48,64
11:57,48,64
11:57,48,64
11:41,48,64
11:41,48,64
11:23,48,64
11:23,48,64
11:15,48,66
11:05,48,66
10:58,48,66
10:58,48,66
10:42,48,66
10:42,48,66
10:29,48,66
10:29,48,66
10:24,48,66
10:24,48,66
9:30,48,66
9:30,48,67
9:30,48,68
9:19,48,68
9:19,48,68
9:19,48,68
9:19,48,68
9:14,48,68
9:13,48,68
8:47,50,68
8:39,50,68
8:39,50,68
8:21,50,68
8:21,50,68
8:13,50,68
8:13,50,68
7:55,50,68
7:55,50,68
7:34,50,70
7:19,52,70
7:02,52,70
7:02,52,70
7:02,52,71
7:02,52,71
7:02,52,71
6:40,52,71
6:39,52,71
6:37,52,71
6:37,52,72
6:37,52,73
6:30,54,73
6:30,54,73
6:30,54,73
6:30,54,73
6:10,54,73
6:10,54,73
6:10,54,74
6:10,54,75
5:50,54,75
5:50,54,75
5:33,54,75
5:33,54,75
5:24,54,75
5:22,54,75
5:17,54,77
4:59,54,77
4:59,55,77
4:59,56,77
4:25,56,79
4:10,56,79
4:10,57,79
4:10,58,79
3:59,58,79
3:59,58,79
3:48,58,79
3:48,58,79
3:13,58,79
3:13,58,79
3:07,58,79
3:07,58,79
3:04,58,79
3:04,58,79
3:03,58,79
2:32,58,82
2:13,58,82
2:13,58,82
2:12,58,82
2:12,58,82
2:12,59,82
1:56,59,84
1:45,61,84
1:35,61,84
1:31,61,84
1:29,61,84
1:29,63,84
1:29,63,84
1:29,64,84
0:58,64,84
0:34,64,84
0:34,64,84
0:30,64,84
0:29,64,84
0:28,64,84
0:28,65,84
0:28,66,84
0:00,66,84
