clock,away_score,home_score
19:30,0,0
19:29,0,0
19:12,0,0
19:12,0,0
18:41,2,0
18:18,2,0
18:16,2,0
18:03,2,0
18:03,2,0
18:00,2,2
17:51,2,2
17:51,2,2
17:39,2,2
17:39,2,2
17:36,2,2
17:36,2,2
17:14,2,2
17:02,2,2
17:02,2,2
16:44,2,2
16:44,2,2
16:24,2,5
16:02,2,5
16:02,3,5
16:02,4,5
15:39,4,5
15:39,4,5
15:37,6,5
15:27,6,5
15:15,6,5
14:56,6,5
14:56,6,5
14:56,6,5
14:56,6,6
14:56,6,7
14:29,6,7
14:29,6,7
14:22,6,7
14:22,6,7
14:04,6,7
14:04,7,7
14:04,7,7
14:04,7,7
13:52,7,10
13:20,7,10
13:20,7,10
13:09,7,10
13:07,7,10
12:40,7,10
12:40,7,10
12:30,7,10
12:30,7,10
12:30,7,10
12:30,7,10
12:02,7,10
11:46,7,10
11:46,7,10
11:29,7,13
11:12,7,13
11:11,7,13
11:08,7,13
10:55,10,13
10:31,10,13
10:31,10,13
10:31,10,14
10:12,10,14
10:01,10,14
10:01,10,14
9:48,10,14
9:48,10,14
9:29,10,14
9:29,10,15
9:29,10,16
9:15,10,16
9:15,10,16
9:15,11,16
9:07,11,18
8:52,11,18
8:52,12,18
8:52,13,18
8:42,13,18
8:42,13,18
8:40,13,20
8:24,13,20
8:24,14,20
8:24,15,20
8:06,15,20
8:06,15,21
8:06,15,22
7:55,15,22
7:38,17,22
7:23,17,22
7:23,17,22
7:00,17,22
7:00,17,22
7:00,18,22
7:00,19,22
6:52,19,22
6:52,19,22
6:27,19,22
6:27,19,22
6:18,19,22
6:18,19,22
6:06,19,22
6:06,19,22
5:42,19,25
5:12,21,25
4:56,21,25
4:56,21,25
4:34,21,25
4:34,21,25
4:33,21,25
4:29,21,27
4:04,24,27
3:48,24,30
3:31,24,30
3:31,24,30
3:30,24,30
3:22,24,30
3:22,24,30
3:20,24,32
3:02,24,32
2:45,24,32
2:45,24,32
2:35,24,35
2:06,27,35
1:51,27,38
1:34,27,38
1:34,27,38
1:14,27,40
1:00,27,40
1:00,27,40
0:55,27,40
0:54,27,41
0:54,27,42
0:54,27,42
0:48,29,42
0:14,29,42
0:14,29,42
0:12,29,44
0:01,29,44
0:01,29,44
0:00,29,44
19:58,32,44
19:41,32,44
19:41,32,44
19:08,34,44
18:40,34,47
18:27,34,47
18:13,34,47
18:13,34,47
18:07,34,47
17:51,34,47
17:37,34,47
17:37,34,47
17:30,34,47
17:30,34,47
17:06,34,47
17:06,34,47
17:05,34,47
17:03,34,50
16:42,37,50
16:41,37,50
16:21,37,52
15:49,39,52
15:20,39,52
15:20,39,52
15:11,39,52
14:58,39,52
14:54,39,52
14:54,39,52
14:42,41,52
14:27,41,52
14:26,41,52
14:25,41,52
14:24,41,52
14:24,41,52
14:24,41,53
14:24,41,54
14:18,41,54
14:17,41,54
14:13,41,54
14:12,41,54
14:07,43,54
13:39,43,54
13:39,43,54
13:39,43,54
13:21,43,54
13:21,43,54
13:20,43,54
13:16,43,56
13:00,43,56
13:00,43,56
13:00,43,56
12:43,43,56
12:43,43,56
12:40,43,56
12:40,43,56
12:40,43,56
12:40,43,56
12:40,43,57
12:26,43,57
12:17,43,57
12:17,44,57
12:17,45,57
11:55,45,57
11:55,45,57
11:41,45,57
11:40,45,57
11:23,45,59
10:55,45,59
10:55,45,59
10:50,45,59
10:50,45,59
10:27,48,59
10:08,48,61
9:37,50,61
9:14,50,61
9:14,50,61
9:03,50,61
9:03,50,61
8:41,50,61
8:30,52,61
8:15,52,63
7:47,55,63
7:32,55,63
7:32,55,63
7:11,55,63
7:11,55,63
7:04,55,63
7:04,55,63
6:44,55,63
6:44,55,63
6:32,55,63
6:19,55,63
6:19,55,63
6:14,55,63
6:14,55,63
6:12,55,63
6:12,55,63
6:12,55,64
6:12,55,65
5:45,55,65
5:28,55,65
5:28,55,65
5:12,55,65
5:12,55,65
4:53,55,65
4:53,55,66
4:53,55,67
4:40,55,67
4:40,56,67
4:40,57,67
4:20,57,67
4:02,57,67
4:02,57,67
3:52,57,69
3:23,57,69
3:23,57,69
3:14,57,69
3:07,57,69
3:07,57,69
3:01,57,69
3:01,57,69
2:59,57,71
2:36,59,71
2:35,59,71
2:04,59,71
2:04,59,71
1:40,62,71
1:34,62,71
1:34,62,71
1:34,62,71
1:22,62,71
1:19,62,71
1:19,62,71
1:12,62,71
1:12,62,72
1:12,62,73
1:03,65,73
0:52,65,73
0:52,65,73
0:52,65,73
0:41,65,73
0:41,65,73
0:40,65,73
0:40,66,73
0:40,67,73
0:39,67,73
0:39,67,73
0:39,67,74
0:28,70,74
0:22,70,74
0:22,70,75
0:22,70,76
0:18,70,76
0:18,70,76
0:16,70,76
0:16,70,77
0:16,70,78
0:08,70,78
0:00,70,78
