clock,away_score,home_score
19:28,0,0
19:28,0,0
18:56,0,0
18:56,0,0
18:38,0,0
18:38,0,0
18:27,0,0
18:27,0,0
18:00,0,0
18:00,0,0
17:28,0,0
17:28,0,0
17:25,0,0
17:20,0,2
16:49,0,2
16:49,0,2
16:48,0,2
16:36,0,2
16:34,0,2
16:25,2,2
15:59,2,2
15:59,2,2
15:39,2,2
15:39,2,2
15:34,2,4
15:24,2,4
15:24,2,4
15:15,2,6
15:15,2,6
15:15,2,6
15:15,2,6
14:47,2,6
14:23,2,6
14:22,2,6
14:22,2,6
13:48,2,6
13:48,2,6
13:41,2,6
13:41,2,6
13:31,2,6
13:30,2,6
13:28,2,6
13:28,2,7
13:28,2,7
13:09,2,7
12:47,2,9
12:39,2,9
12:38,2,9
12:38,3,9
12:38,4,9
12:24,4,9
12:24,4,9
12:21,4,9
12:04,4,9
12:04,4,9
12:01,4,9
12:01,4,9
11:40,4,9
11:40,4,9
11:38,4,9
11:36,4,9
11:00,4,9
11:00,4,9
10:43,4,9
10:43,4,9
10:39,4,9
10:29,4,9
10:29,4,9
10:22,4,9
9:57,6,9
9:40,6,9
9:40,6,9
9:34,6,9
9:33,6,9
9:30,6,9
9:30,6,9
9:26,6,9
9:15,6,9
9:15,6,9
9:12,6,9
9:09,6,9
9:09,6,9
9:03,8,9
8:55,8,11
8:38,10,11
8:26,10,11
8:26,10,11
7:54,13,11
7:25,13,14
7:04,13,14
7:04,13,14
6:53,13,17
6:28,15,17
6:14,15,17
6:14,15,17
5:57,15,17
5:57,15,17
5:37,15,17
5:37,15,17
5:34,17,17
5:21,17,17
5:21,18,17
5:12,18,19
4:53,18,19
4:53,18,19
4:50,18,19
4:50,18,19
4:47,18,19
4:47,18,19
4:41,18,19
4:41,18,19
4:32,18,19
4:32,18,19
4:27,18,21
4:00,18,21
4:00,18,21
4:00,18,21
4:00,18,21
3:37,18,21
3:37,18,21
3:34,18,21
3:25,18,21
3:02,18,23
2:46,18,23
2:34,18,25
2:10,18,25
2:10,18,25
2:10,19,25
2:10,19,25
2:09,19,25
2:09,19,25
2:09,19,25
1:37,21,25
1:25,21,26
1:25,21,26
1:25,21,27
0:53,21,27
0:53,21,27
0:33,21,29
0:20,21,29
0:05,21,29
0:05,21,29
0:01,21,29
0:00,21,29
0:01,21,29
0:00,21,29
0:00,21,29
19:51,21,29
19:51,21,29
19:38,23,29
19:11,23,29
19:09,23,29
18:46,25,29
18:24,25,31
17:51,25,31
17:51,25,31
17:39,25,31
17:38,25,31
17:15,25,31
17:02,25,33
16:50,25,33
16:48,25,33
16:34,25,33
16:34,25,33
16:21,25,33
16:21,25,33
16:18,25,33
16:18,25,33
16:15,25,35
16:13,25,35
16:01,27,35
15:32,27,35
15:30,27,35
15:21,27,35
15:21,27,35
15:21,27,35
15:01,27,37
14:31,27,37
14:31,27,37
14:31,28,37
14:09,28,40
13:46,28,40
13:46,28,40
13:43,30,40
13:23,30,42
13:08,30,42
13:08,31,42
13:08,32,42
12:45,32,44
12:18,34,44
12:17,34,44
11:55,34,44
11:55,34,44
11:54,34,44
11:54,34,44
11:38,34,44
11:38,34,44
11:04,34,44
11:04,34,44
11:01,34,44
11:00,34,44
10:59,34,46
10:36,34,46
10:36,34,46
10:26,34,46
10:26,34,46
10:26,34,47
10:13,36,47
9:49,36,47
9:49,36,47
9:43,36,47
9:43,36,47
9:36,36,47
9:34,36,47
9:34,36,47
9:30,36,47
9:30,36,47
9:30,36,47
9:30,36,47
9:15,36,47
9:15,36,47
8:54,36,47
8:51,36,47
8:43,36,47
8:43,36,47
8:28,36,47
8:28,36,47
8:15,39,47
8:12,39,47
7:57,39,47
7:57,39,47
7:54,39,47
7:52,39,47
7:46,39,47
7:39,39,47
7:28,42,47
6:57,42,47
6:57,42,48
6:57,42,49
6:34,45,49
6:08,45,52
5:46,45,52
5:44,45,52
5:44,45,52
5:35,45,52
5:35,45,52
5:31,45,52
5:31,45,52
5:18,45,52
5:18,45,53
5:18,45,54
4:53,45,54
4:50,45,54
4:36,45,57
4:20,45,57
4:10,45,57
4:10,45,57
4:05,45,59
3:54,47,59
3:39,47,59
3:39,47,59
3:29,47,59
3:29,47,59
3:09,47,59
3:09,47,59
3:07,47,59
2:53,47,59
2:51,49,59
2:18,49,62
1:55,49,62
1:55,49,62
1:33,49,65
1:16,51,65
1:13,51,65
1:03,51,65
1:03,51,66
1:03,51,67
0:58,51,67
0:58,51,67
0:48,51,67
0:48,51,68
0:48,51,69
0:36,51,69
0:36,51,69
0:34,51,69
0:34,51,70
0:34,51,71
0:22,51,71
0:22,51,71
0:00,51,71
