clock,away_score,home_score
19:41,0,0
19:41,0,0
19:18,0,0
18:57,0,0
18:57,0,0
18:48,0,0
18:37,2,0
18:25,2,0
18:25,2,0
17:53,4,0
17:40,4,2
17:40,4,2
17:40,4,2
17:40,4,2
17:24,6,2
17:15,6,2
17:14,6,2
16:55,8,2
16:39,8,5
16:24,8,5
16:24,8,5
16:15,8,7
15:58,8,7
15:58,8,7
15:33,8,7
15:33,8,7
15:26,8,7
15:26,8,7
15:22,8,7
15:22,8,7
15:19,8,9
15:09,8,9
15:08,8,9
15:01,8,11
15:01,8,11
14:48,10,11
14:19,10,11
14:12,10,11
14:12,10,11
14:12,10,11
14:10,10,13
13:52,10,13
13:52,10,13
13:32,12,13
13:02,12,13
13:02,12,13
12:49,12,13
12:45,12,13
12:45,12,13
12:41,12,13
12:41,12,13
12:29,12,16
12:19,12,16
12:07,12,16
12:07,12,16
12:03,12,18
11:53,12,18
11:52,12,18
11:51,12,20
11:25,12,20
11:25,12,20
11:22,12,20
11:22,12,20
11:14,12,20
11:01,12,20
11:01,,undefined
10:57,12,20
10:52,13,20
10:52,14,20
10:39,14,20
10:39,14,20
10:35,14,20
10:34,14,20
10:32,14,22
9:56,14,22
9:56,14,22
9:53,14,22
9:40,14,24
9:19,14,24
9:18,14,24
9:11,14,24
8:52,14,24
8:52,14,24
8:46,14,26
8:44,14,26
8:30,14,26
8:22,15,26
8:22,16,26
8:03,16,26
8:03,16,26
7:57,16,26
7:36,16,26
7:36,16,26
7:34,16,26
7:19,16,26
7:19,16,26
7:14,16,26
7:14,16,26
7:13,16,26
7:13,16,26
6:42,16,26
6:42,16,26
6:30,16,26
6:12,16,26
6:12,16,26
6:04,16,26
6:04,16,26
6:02,16,26
5:54,16,26
5:53,16,26
5:51,16,26
5:47,16,26
5:47,16,26
5:44,18,26
5:28,18,26
5:28,18,27
5:28,18,28
5:01,20,28
4:56,20,28
4:56,20,29
4:33,23,29
4:24,23,29
4:21,23,29
4:05,23,29
4:05,23,29
4:02,23,29
4:02,23,29
4:00,23,29
3:56,23,31
3:47,23,31
3:47,23,31
3:36,23,31
3:16,26,31
3:07,26,34
2:49,26,34
2:49,26,34
2:47,26,34
2:47,26,34
2:47,26,34
2:35,26,37
2:18,26,37
2:18,26,37
2:10,28,37
2:08,28,37
2:08,28,37
2:08,28,37
2:02,28,37
2:02,28,37
1:58,28,37
1:58,28,38
1:58,28,39
1:42,28,39
1:42,28,39
1:38,30,39
1:13,30,41
0:50,33,41
0:47,33,41
0:39,33,41
0:07,33,41
0:07,33,41
0:06,33,41
0:03,35,41
0:00,35,41
19:51,35,41
19:51,35,41
19:24,37,41
19:08,37,41
19:08,37,41
19:05,37,43
18:53,37,43
18:50,37,43
18:40,37,43
18:22,39,43
18:11,39,43
18:11,39,43
17:50,41,43
17:29,41,43
17:29,41,43
17:26,41,45
17:24,41,45
17:24,41,45
17:24,41,45
17:20,41,47
16:59,41,47
16:59,41,47
16:44,41,47
16:44,41,47
16:42,41,47
16:31,41,47
16:15,43,47
16:10,43,49
15:47,43,49
15:47,43,49
15:40,43,49
15:36,43,49
15:36,43,49
15:32,43,49
15:00,43,49
15:00,43,49
14:57,43,51
14:56,43,51
14:56,43,51
14:56,43,51
14:39,43,51
14:35,43,51
14:21,43,51
14:21,43,51
14:18,43,51
14:18,43,51
14:17,43,51
14:01,43,51
14:01,44,51
14:01,45,51
13:52,45,53
13:37,47,53
13:20,47,53
13:20,47,53
13:04,47,53
13:04,47,53
12:53,47,53
12:53,47,53
12:52,47,53
12:48,49,53
12:27,49,53
12:27,49,53
12:26,49,53
12:00,49,53
12:00,49,53
11:54,52,53
11:31,52,55
10:53,52,55
10:53,52,55
10:45,52,55
10:37,52,55
10:37,53,55
10:37,54,55
10:15,54,55
9:49,54,55
9:43,56,55
9:34,56,55
9:34,56,55
9:26,56,55
9:26,56,55
9:21,56,55
9:21,57,55
9:21,57,55
9:21,57,55
9:16,57,55
9:16,57,55
9:11,57,57
8:52,60,57
8:22,60,57
8:22,60,57
8:06,60,57
8:06,60,57
7:58,60,57
7:34,60,57
7:34,61,57
7:34,62,57
7:13,62,57
7:13,62,57
6:40,62,57
6:40,62,57
6:25,62,59
6:25,62,59
6:25,62,60
6:04,64,60
5:43,64,60
5:43,64,60
5:29,64,60
5:29,65,60
5:29,65,60
5:29,65,60
5:20,65,62
4:55,65,62
4:55,66,62
4:55,67,62
4:33,67,62
4:33,67,63
4:33,67,63
4:33,67,63
4:24,67,63
4:24,67,63
4:03,67,63
4:03,67,63
3:53,67,63
3:52,67,63
3:50,67,65
3:50,67,65
3:50,67,65
3:50,67,65
3:32,67,65
3:32,68,65
3:32,69,65
3:17,69,67
3:13,69,67
3:13,69,67
3:13,69,67
3:05,69,67
3:05,70,67
3:05,71,67
2:51,71,70
2:15,71,70
2:08,71,70
2:08,71,70
2:01,73,70
1:51,73,70
1:51,73,71
1:51,73,72
1:31,75,72
1:22,75,75
1:04,75,75
1:04,75,75
0:57,75,75
0:57,75,75
0:52,75,75
0:52,75,75
0:44,75,75
0:22,75,75
0:22,75,75
0:01,75,75
0:00,75,75
0:01,75,75
0:00,75,77
0:00,75,77
