clock,away_score,home_score
19:45,0,0
19:45,0,1
19:45,0,2
19:33,0,2
19:33,1,2
19:33,2,2
19:18,2,2
19:18,2,2
19:14,2,4
18:44,2,4
18:44,2,4
18:29,2,7
18:14,2,7
18:10,2,7
18:10,2,7
18:06,2,7
18:06,2,7
18:04,2,7
17:57,2,9
17:44,2,9
17:44,2,9
17:24,2,11
17:10,2,11
17:10,2,11
16:43,2,11
16:43,2,11
16:42,2,11
16:32,2,11
16:32,2,11
16:32,2,11
16:20,4,11
16:05,4,11
16:00,4,11
16:00,5,11
16:00,6,11
15:34,6,11
15:34,6,11
15:26,6,11
15:26,6,11
15:16,6,13
14:58,6,13
14:58,6,13
14:49,6,13
14:49,6,13
14:45,6,13
14:45,6,13
14:43,6,13
14:43,6,13
14:39,6,13
14:38,6,13
14:12,8,13
13:53,8,13
13:53,8,13
13:47,8,13
13:47,8,13
13:20,8,13
13:20,8,13
13:18,8,13
13:14,11,13
12:55,11,13
12:55,11,13
12:41,14,13
12:39,14,13
12:19,14,13
12:19,14,13
12:13,14,13
12:13,14,13
12:10,14,15
11:50,14,15
11:50,14,15
11:50,14,15
11:50,15,15
11:37,15,17
11:13,15,17
11:11,15,17
11:06,15,17
11:06,15,17
10:55,17,17
10:25,17,17
10:25,17,17
10:23,17,17
10:23,18,17
10:23,18,17
10:23,18,17
10:07,18,17
10:07,18,17
9:42,18,17
9:42,18,17
9:38,18,17
9:38,18,17
9:28,18,17
9:27,18,17
9:15,18,17
9:15,18,17
8:55,18,17
8:55,18,17
8:48,18,17
8:48,18,18
8:48,18,18
8:48,18,18
8:35,21,18
8:15,21,18
8:15,21,18
8:13,21,18
8:09,21,18
8:09,21,18
8:03,21,18
8:03,22,18
8:03,22,18
8:03,22,18
7:46,22,18
7:46,22,18
7:32,22,18
7:32,22,18
7:28,22,18
7:20,22,18
7:19,22,18
7:17,22,18
7:17,23,18
7:17,24,18
7:00,24,18
7:00,24,18
6:35,26,18
6:18,26,20
6:18,26,20
6:18,26,21
6:18,26,21
6:09,28,21
5:56,28,21
5:56,28,21
5:55,28,21
5:22,28,21
5:22,28,21
5:02,28,21
5:02,28,21
5:02,28,21
5:02,28,21
4:48,28,21
4:48,28,21
4:39,28,21
4:39,28,21
4:23,28,21
4:23,28,21
4:21,28,21
4:21,28,22
4:21,28,23
4:14,28,23
3:48,28,23
3:45,28,25
3:24,28,25
3:24,28,25
3:18,28,25
3:18,28,25
3:09,28,25
3:09,28,25
2:47,28,25
2:46,28,25
2:41,28,27
2:19,30,27
2:19,30,27
2:19,31,27
1:53,31,27
1:53,31,27
1:52,31,27
1:46,31,27
1:46,31,27
1:42,33,27
1:24,33,27
1:24,33,28
1:24,33,29
1:19,33,29
1:19,33,29
1:00,33,29
1:00,33,29
1:00,33,29
1:00,33,29
0:46,33,29
0:46,33,29
0:37,33,31
0:04,33,31
0:04,33,31
0:03,33,31
0:00,33,31
19:50,33,31
19:31,33,31
19:31,33,31
19:11,33,31
19:11,33,31
18:55,33,31
18:55,33,31
18:38,33,31
18:22,33,31
18:22,33,31
18:15,33,31
18:13,33,31
17:57,33,31
17:56,33,31
17:52,33,31
17:52,33,32
17:52,33,33
17:35,35,33
17:18,35,33
17:18,35,33
17:13,35,33
17:12,35,33
17:09,35,35
17:09,35,35
17:09,35,36
16:58,35,36
16:58,35,36
16:57,35,36
16:53,35,38
16:28,35,38
16:28,35,38
16:22,35,38
16:06,35,41
15:27,37,41
14:53,37,43
14:36,37,43
14:36,37,43
14:36,38,43
14:36,39,43
14:17,39,45
13:58,39,45
13:58,39,45
13:56,39,45
13:56,39,45
13:56,39,45
13:56,39,45
13:31,39,45
13:27,39,45
13:15,39,45
13:12,39,45
13:02,39,47
12:32,39,47
12:32,39,47
12:30,39,47
12:25,42,47
12:07,42,47
12:07,42,47
11:57,42,47
11:57,42,47
11:55,42,47
11:55,42,47
11:39,42,47
11:39,42,47
11:29,42,47
11:29,42,47
11:24,42,47
11:24,42,47
11:24,42,47
11:24,42,47
11:24,42,47
11:24,42,48
11:24,42,49
11:20,42,49
11:20,42,49
10:44,42,49
10:44,42,49
10:28,42,49
10:28,42,49
10:14,42,49
10:14,42,49
9:58,42,49
9:58,42,49
9:55,42,49
9:35,42,49
9:35,42,49
9:27,42,51
9:12,45,51
8:53,45,51
8:53,45,51
8:43,45,53
8:27,45,53
8:27,45,53
8:18,45,53
8:18,45,53
8:17,45,53
8:15,45,55
8:10,45,55
8:00,45,55
8:00,45,55
8:00,45,55
8:00,45,55
7:58,45,55
7:44,45,55
7:44,45,55
7:10,45,55
7:10,45,55
6:57,45,55
6:57,45,55
6:47,45,57
6:30,45,57
6:30,45,57
6:08,45,57
6:08,45,57
5:43,45,59
5:27,45,59
5:20,48,59
4:54,48,61
4:34,48,61
4:33,48,61
4:29,48,61
4:29,48,62
4:29,48,63
4:15,48,63
4:15,48,63
4:15,48,63
4:13,50,63
3:36,50,63
3:35,50,63
3:33,50,63
3:33,50,63
3:33,50,63
3:33,50,63
3:33,52,63
3:08,52,63
3:08,52,63
3:04,52,65
2:35,52,65
2:35,52,65
2:35,52,65
2:08,52,67
1:45,52,67
1:45,52,67
1:35,52,67
1:31,52,67
1:31,52,67
1:29,52,67
1:22,52,67
1:22,52,67
1:00,52,67
1:00,52,67
1:00,52,67
1:00,53,67
1:00,53,67
1:00,53,67
0:56,53,67
0:55,53,67
0:55,53,67
0:38,53,69
0:17,53,69
0:17,53,69
0:08,53,69
0:08,53,69
0:08,53,69
0:03,55,69
0:00,55,69
