clock,away_score,home_score
19:56,0,2
19:46,0,2
19:45,0,2
19:34,0,2
19:34,0,2
19:12,0,2
19:12,0,2
19:09,0,2
18:55,0,2
18:55,0,2
18:42,0,2
18:42,1,2
18:42,2,2
18:22,2,2
18:22,2,2
18:09,2,2
18:09,2,2
18:01,2,2
18:01,2,3
18:01,2,4
17:44,2,4
17:24,2,4
17:20,2,4
17:20,2,4
17:04,2,4
17:04,2,6
17:04,2,7
16:52,5,7
16:38,5,7
16:36,5,7
16:15,7,7
15:49,7,7
15:49,7,7
15:45,7,7
15:45,7,7
15:23,7,7
15:14,7,7
15:14,7,7
15:03,7,7
15:03,7,7
15:00,7,7
14:52,7,10
14:23,10,10
14:03,10,13
13:41,10,13
13:41,10,13
13:38,12,13
13:24,12,15
13:00,12,15
13:00,12,15
12:24,12,15
12:24,12,15
12:11,12,15
12:11,12,15
11:56,12,15
11:56,12,15
11:51,12,15
11:51,12,15
11:42,12,17
11:06,14,17
10:49,14,20
10:25,14,20
10:25,14,20
10:23,14,20
10:21,14,23
10:13,14,23
9:52,14,23
9:52,14,23
9:50,14,23
9:50,14,23
9:36,14,23
9:36,14,23
9:27,17,23
8:58,17,26
8:35,17,26
8:33,17,26
8:30,17,26
8:30,17,26
8:21,20,26
8:03,20,26
8:03,20,26
7:53,20,26
7:53,20,26
7:41,20,27
7:41,20,27
7:41,20,28
7:31,20,28
7:31,20,28
7:10,20,28
7:09,20,28
7:00,20,28
7:00,20,28
7:00,20,29
7:00,20,29
7:00,20,30
6:38,22,30
6:17,22,30
6:17,22,30
6:17,22,30
6:15,22,30
6:14,22,30
6:10,23,30
6:10,23,30
6:10,24,30
6:03,24,32
5:42,24,32
5:42,24,32
5:16,24,34
5:05,24,34
5:05,24,34
4:57,24,34
4:56,24,34
4:54,26,34
4:32,26,34
4:31,26,34
4:27,28,34
4:14,28,34
4:00,28,35
4:00,28,35
4:00,28,36
3:40,28,36
3:40,28,36
3:13,28,39
2:58,31,39
2:24,31,41
2:10,34,41
1:46,34,43
1:34,36,43
1:33,36,43
1:10,36,43
1:08,36,43
1:00,38,43
1:00,38,43
1:00,38,43
1:00,39,43
0:49,39,43
0:49,39,43
0:24,39,43
0:24,39,43
0:24,39,43
0:24,39,43
0:00,39,43
0:24,39,44
0:07,42,44
19:37,42,44
19:18,42,46
19:08,45,46
18:49,45,46
18:47,45,46
18:45,45,46
18:45,46,46
18:45,47,46
18:29,47,46
18:29,47,46
18:29,47,46
18:07,47,46
18:07,47,46
17:51,47,46
17:51,47,46
17:34,47,46
17:34,47,46
17:26,47,46
17:12,47,46
17:10,47,46
17:08,49,46
16:50,49,46
16:49,49,46
16:47,51,46
16:38,51,46
16:27,51,46
16:25,51,46
16:16,51,46
16:16,51,46
15:45,51,46
15:45,51,46
15:45,51,46
15:34,51,48
15:11,54,48
14:55,54,48
14:55,54,48
14:54,54,48
14:52,54,48
14:52,55,48
14:52,56,48
14:35,56,48
14:28,56,48
14:28,56,48
14:25,56,50
14:16,58,50
14:02,58,50
14:02,58,51
14:02,58,52
13:38,58,52
13:38,58,52
13:30,58,52
13:30,58,52
13:23,58,52
13:23,58,52
13:12,58,52
13:12,58,52
13:09,58,52
13:01,61,52
12:43,61,52
12:43,61,52
12:37,63,52
12:13,63,52
11:50,63,52
11:50,63,52
11:46,65,52
11:39,65,52
11:26,65,52
11:26,65,52
11:24,65,52
11:24,65,52
11:18,65,52
11:18,65,52
11:10,65,52
11:10,65,52
11:10,65,52
10:47,65,52
10:46,65,52
10:41,65,54
10:25,65,54
10:25,65,54
10:18,65,54
10:18,65,55
10:18,65,56
9:46,67,56
9:30,67,59
9:07,67,59
9:07,67,59
8:59,67,59
8:59,67,59
8:55,67,62
8:19,67,62
8:19,67,62
8:08,67,64
8:03,67,64
7:39,69,64
7:22,69,67
7:01,69,67
7:01,69,67
6:30,71,67
6:07,71,67
6:07,71,68
6:07,71,69
5:45,71,69
5:31,71,69
5:31,71,69
5:02,71,69
5:02,71,69
5:02,72,69
4:57,72,69
4:57,72,69
4:52,72,69
4:52,72,69
4:29,72,69
4:29,73,69
4:29,73,69
4:29,73,69
4:13,73,71
3:39,73,71
3:39,73,71
3:34,73,71
3:34,73,71
3:31,73,71
3:31,73,71
3:31,73,71
3:20,73,71
3:20,73,71
2:54,75,71
2:33,75,73
2:07,75,73
2:07,75,73
1:59,75,76
1:48,75,76
1:20,77,76
1:20,77,76
1:20,78,76
1:07,78,76
1:07,78,77
1:07,78,78
0:35,80,78
0:33,80,78
0:18,80,78
0:12,80,78
0:12,80,78
0:12,81,78
0:12,82,78
0:08,82,80
0:08,82,80
0:06,82,80
0:06,83,80
0:06,83,80
0:06,83,80
0:00,83,80
0:00,83,80
0:00,83,80
0:00,83,80
