clock,away_score,home_score
19:43,0,0
19:24,0,0
19:24,0,0
18:58,0,0
18:58,0,0
18:44,0,0
18:44,0,0
18:18,0,0
18:18,0,0
18:02,3,0
17:44,3,2
17:44,3,2
17:44,3,3
17:28,7,2
17:02,7,2
17:01,7,2
16:57,7,2
16:57,7,2
16:47,7,4
16:26,9,4
15:59,9,4
15:59,9,4
15:46,9,4
15:46,9,4
15:36,9,4
15:36,9,4
15:18,11,4
14:55,11,4
14:55,11,4
14:40,11,7
14:21,11,7
14:21,11,7
14:21,12,7
14:11,12,7
14:11,12,8
14:11,12,9
13:52,12,9
13:52,12,9
13:49,12,9
13:47,12,9
13:47,12,9
13:39,12,12
13:27,15,12
13:11,15,12
13:10,15,12
12:56,18,12
12:31,18,12
12:31,18,12
12:25,18,12
12:25,18,12
12:25,18,12
12:22,18,12
12:22,18,12
12:04,18,14
11:51,18,14
11:51,18,14
11:47,20,14
11:40,20,14
11:40,20,14
11:40,20,15
11:40,20,16
11:32,20,16
11:32,20,16
11:01,20,16
11:01,20,16
10:53,20,16
10:41,20,16
10:41,20,17
10:41,20,18
10:21,22,18
9:55,22,18
9:55,22,19
9:55,22,20
9:29,24,20
9:22,24,23
9:10,26,23
8:56,26,23
8:56,26,23
8:56,26,23
8:47,26,23
8:47,26,23
8:39,26,23
8:39,26,23
8:30,26,23
8:28,28,23
8:01,28,23
8:00,28,23
7:56,30,23
7:32,30,25
7:11,30,25
7:11,30,25
7:11,30,25
6:57,30,25
6:57,30,25
6:55,30,25
6:55,30,26
6:55,30,27
6:20,32,27
5:59,32,27
5:59,32,27
5:51,32,27
5:32,32,27
5:32,32,27
5:32,32,27
5:11,32,27
5:11,32,27
5:09,32,27
5:09,32,27
5:09,32,27
5:09,32,27
4:50,32,27
4:50,32,27
4:49,32,27
4:41,32,27
4:41,32,27
4:36,32,29
4:15,32,29
4:14,32,29
4:10,32,29
4:08,32,29
3:50,32,29
3:50,32,29
3:37,32,31
3:10,32,31
3:10,32,31
3:01,32,33
2:42,35,33
2:06,35,35
1:49,37,35
1:30,37,35
1:30,37,35
1:27,37,35
1:27,37,35
1:08,37,35
1:08,37,35
1:08,37,36
1:08,37,37
0:54,39,37
0:45,39,37
0:45,39,37
0:30,39,37
0:30,39,37
0:28,39,37
0:08,39,40
0:01,39,40
0:01,39,40
0:00,39,40
19:45,39,40
19:45,39,40
19:44,39,40
19:36,39,40
19:36,39,40
19:11,39,40
18:56,39,40
18:56,39,40
18:43,39,40
18:43,39,40
18:35,39,40
