clock,away_score,home_score
19:37,0,0
19:37,0,0
19:32,0,0
19:21,0,2
19:15,0,2
19:15,0,2
18:47,0,2
18:47,0,2
18:46,0,2
18:33,0,2
18:33,0,2
18:26,0,2
18:26,0,2
18:16,0,2
18:16,0,2
18:10,2,2
17:36,2,5
17:27,4,5
17:27,4,5
17:27,4,5
17:27,4,5
17:17,4,7
17:02,6,7
16:45,6,7
16:45,6,7
16:34,6,7
16:34,6,7
16:31,6,7
16:09,6,7
16:09,6,7
16:02,6,7
16:02,6,8
16:02,6,8
16:02,6,8
15:52,6,8
15:52,6,8
15:34,6,10
15:18,8,10
15:11,8,10
15:09,8,10
15:07,8,10
15:07,8,10
14:58,8,12
14:42,8,12
14:37,8,12
14:29,8,12
14:29,8,12
14:04,8,12
14:04,8,12
13:56,8,12
13:56,8,12
13:51,8,12
13:46,8,14
13:33,8,14
13:33,8,14
13:27,8,14
13:27,8,14
13:27,8,14
13:03,8,14
13:03,8,14
12:43,8,14
12:43,8,14
12:43,9,14
12:32,9,14
12:32,9,14
11:56,9,14
11:56,9,14
11:50,9,14
11:50,9,14
11:22,9,14
11:22,9,14
11:22,9,14
11:22,9,14
11:15,9,14
11:15,9,14
11:09,9,16
10:57,9,16
10:51,9,16
10:51,9,16
10:43,11,16
10:18,11,16
10:18,11,16
10:05,11,18
9:48,11,18
9:48,11,18
9:36,11,18
9:36,11,18
9:34,11,18
9:18,11,18
9:18,11,18
9:11,11,20
9:11,11,20
9:11,11,20
9:11,11,20
8:39,11,20
8:24,11,20
8:05,13,20
7:49,13,20
7:46,13,20
7:39,15,20
7:10,15,20
7:07,15,20
7:04,17,20
7:04,17,20
7:04,17,20
7:04,18,20
6:35,18,20
6:35,18,20
6:24,18,20
6:24,18,20
6:12,21,20
5:47,21,20
5:47,21,20
5:36,21,20
5:36,21,20
5:36,21,20
5:36,21,21
5:15,21,21
5:15,21,21
5:13,21,21
5:13,21,21
5:13,21,21
4:50,21,21
4:50,21,21
4:46,21,21
4:42,21,21
4:42,21,21
4:37,21,21
4:33,21,24
4:14,23,24
3:55,23,24
3:55,23,24
3:31,23,24
3:31,23,24
3:24,23,27
3:13,23,27
2:59,23,27
2:59,23,27
2:53,23,27
2:53,23,27
2:49,23,27
2:43,23,27
2:41,23,27
2:38,23,27
2:38,23,27
2:12,23,27
2:12,23,27
2:11,23,27
2:11,24,27
2:11,24,27
2:11,24,27
1:54,24,27
1:54,24,27
1:43,24,27
1:40,24,27
1:36,24,27
1:36,24,27
1:05,24,27
1:05,24,27
0:58,24,27
0:58,24,27
0:40,24,27
0:37,24,27
0:34,24,29
0:01,24,29
0:01,25,29
0:01,26,29
0:01,26,29
0:01,26,29
0:00,26,29
19:46,28,29
19:22,28,29
19:07,28,29
19:07,28,30
19:07,28,31
18:54,30,31
18:37,30,31
18:34,30,31
18:30,32,31
18:17,32,31
18:17,32,31
18:01,32,31
18:01,32,31
17:57,32,31
17:51,32,33
17:25,32,33
17:25,33,33
17:25,33,33
17:25,33,33
17:22,33,33
17:18,33,33
17:14,33,33
17:14,33,33
17:14,33,33
17:02,33,33
17:00,33,33
16:50,33,33
16:50,33,33
16:43,35,33
16:12,35,33
16:12,35,33
16:12,35,33
16:12,35,33
15:47,35,33
15:47,35,33
15:47,35,33
15:20,35,33
15:20,35,33
14:59,35,33
14:59,35,33
14:56,35,33
14:46,35,33
14:43,35,33
14:41,37,33
14:23,37,33
14:23,37,33
14:17,37,33
14:17,37,33
13:51,37,33
13:51,37,33
13:41,37,35
13:30,39,35
13:27,39,35
13:02,39,35
13:02,39,35
12:53,39,37
12:40,39,37
12:25,39,37
12:25,39,37
11:48,39,37
11:48,39,37
11:34,39,37
11:34,39,37
11:08,39,37
11:08,39,37
11:08,39,37
11:08,39,37
11:07,39,37
11:07,39,37
10:54,39,37
10:54,39,37
10:40,39,37
10:40,39,37
10:36,39,37
10:33,39,37
10:33,39,37
10:28,39,37
10:27,39,37
10:24,39,37
10:24,39,37
10:08,39,37
10:08,39,37
9:58,39,37
9:58,39,37
9:37,39,37
9:37,39,37
9:28,39,40
8:55,39,40
8:55,39,40
8:50,39,40
8:46,39,40
8:46,39,40
8:40,39,40
8:40,39,40
8:40,39,40
8:40,39,40
8:27,39,40
8:25,39,40
8:25,39,40
8:25,39,41
8:25,39,41
8:25,39,41
8:01,39,41
8:01,39,41
7:49,39,41
7:49,39,41
7:49,39,41
7:49,39,41
7:49,39,41
7:37,39,41
7:25,39,41
7:25,39,41
7:09,39,41
7:09,39,41
6:50,41,41
6:26,41,41
6:26,41,41
6:21,41,43
6:11,41,43
6:07,41,43
6:04,41,43
6:01,41,45
5:38,41,45
5:38,41,45
5:32,43,45
5:15,43,45
5:15,43,45
5:02,45,45
4:50,45,45
4:36,45,45
4:36,45,45
4:16,45,45
4:16,45,46
4:16,45,47
4:06,45,47
3:53,45,47
3:40,45,47
3:33,45,47
3:14,45,50
3:00,45,50
3:00,45,50
2:58,45,50
2:57,45,50
2:57,45,50
2:25,45,53
2:22,45,53
2:14,45,53
2:14,45,53
1:39,45,53
1:39,45,53
1:36,45,53
1:34,45,53
1:23,45,53
1:23,45,53
1:05,45,53
1:05,45,54
1:05,45,55
0:55,47,55
0:54,47,55
0:41,47,55
0:41,47,56
0:41,47,57
0:33,49,57
0:33,49,57
0:33,50,57
0:32,50,57
0:30,50,57
0:30,50,58
0:30,50,59
0:22,52,59
0:21,52,59
0:18,52,59
0:18,52,59
0:18,52,59
0:18,52,59
0:10,52,59
0:10,52,59
0:06,54,59
0:00,54,59
