clock,away_score,home_score
19:40,0,0
19:40,0,0
19:21,2,0
18:56,2,2
18:33,2,2
18:33,3,2
18:33,4,2
17:58,4,2
17:23,4,2
17:23,4,2
17:02,4,2
17:01,4,2
16:59,4,2
16:58,4,2
16:46,4,2
16:35,4,4
16:14,4,4
16:14,4,4
15:51,4,6
15:38,4,6
15:38,4,6
15:36,6,6
15:23,6,6
15:22,6,6
15:18,9,6
14:36,9,6
14:36,9,6
14:31,9,6
14:06,9,6
14:05,9,6
13:50,9,6
13:43,12,6
13:28,12,8
13:16,12,8
13:15,12,8
13:13,12,8
13:13,12,8
12:41,12,8
12:41,12,8
12:37,12,11
12:25,12,11
12:25,12,11
12:23,12,11
12:09,12,11
12:09,12,11
12:07,12,13
11:43,14,13
11:29,14,13
11:29,14,13
11:26,14,13
11:26,14,13
11:12,14,13
11:12,14,13
10:57,14,13
10:55,14,13
10:48,14,13
10:48,14,13
10:46,16,13
10:29,16,13
10:29,16,13
10:20,16,13
10:19,16,13
9:43,16,13
9:43,16,13
9:43,16,13
9:43,16,13
9:36,16,13
9:36,16,13
9:20,16,13
8:53,16,13
8:53,16,13
8:29,16,13
8:29,16,13
8:29,16,13
8:23,16,13
8:05,16,13
7:51,19,13
7:24,19,13
7:24,19,13
7:21,19,13
7:09,19,13
7:08,19,13
7:04,19,13
6:54,22,13
6:38,22,16
6:04,22,16
6:04,22,16
5:50,22,16
5:50,22,16
5:48,22,18
5:40,22,18
5:40,22,18
5:38,22,18
5:34,23,18
5:34,24,18
5:22,24,18
5:22,24,18
5:14,24,18
5:14,24,18
5:00,24,18
5:00,24,18
5:00,24,18
5:00,24,19
5:00,24,20
4:35,24,20
4:35,24,20
4:13,24,20
4:13,24,20
4:06,24,20
4:06,24,21
4:06,24,22
3:43,24,22
3:43,24,22
3:32,24,22
3:32,24,22
3:29,24,22
3:29,24,22
3:26,24,22
3:26,24,22
3:25,24,22
3:17,24,22
3:17,24,22
2:57,24,22
2:56,24,22
2:37,24,25
2:20,24,25
2:20,24,25
2:15,24,25
2:15,24,25
2:11,24,25
2:11,24,25
2:11,25,25
1:57,25,25
1:57,25,25
1:52,25,25
1:52,25,25
1:48,27,25
1:26,27,25
1:26,27,25
1:23,27,25
1:23,27,25
1:17,27,25
1:17,27,25
0:33,27,28
0:03,29,28
0:00,29,28
19:49,29,28
19:47,29,28
19:27,31,28
18:56,31,30
18:42,31,30
18:33,31,30
18:33,31,30
18:01,31,30
17:37,31,33
17:22,31,33
17:22,31,33
17:16,31,33
17:08,31,33
17:08,31,33
17:08,31,34
17:01,33,34
16:50,33,34
16:50,33,34
16:34,36,34
16:05,36,36
15:57,36,36
15:57,36,36
15:45,36,36
15:45,36,36
15:38,36,36
15:36,36,36
15:32,36,38
15:22,38,38
15:21,38,38
15:10,38,41
14:56,38,41
14:55,38,41
14:54,38,43
14:41,40,43
14:06,40,45
13:46,40,45
13:46,40,45
13:42,42,45
13:14,42,48
12:50,42,48
12:50,42,48
12:33,42,48
12:32,42,48
12:29,42,50
12:29,42,50
12:29,42,51
12:21,42,51
12:12,42,51
12:09,42,51
12:09,42,51
12:09,43,51
12:09,44,51
11:58,44,51
11:58,44,51
11:57,44,51
11:55,44,51
11:54,44,51
11:53,44,51
11:53,44,51
11:48,44,51
11:48,44,51
11:36,44,54
11:20,44,54
11:20,44,54
11:19,46,54
11:19,46,54
10:52,46,54
10:52,46,54
10:47,46,54
10:28,48,54
10:04,48,54
10:04,48,54
9:59,48,54
9:59,48,54
9:57,48,54
9:54,50,54
9:42,50,54
9:26,53,54
8:51,53,54
8:51,53,54
8:34,53,54
8:34,53,54
8:21,53,56
7:56,53,56
7:55,53,56
7:55,53,56
7:17,53,56
7:17,53,56
6:54,53,56
6:54,53,56
6:54,53,57
6:54,53,58
6:24,53,58
6:24,53,58
6:23,53,58
6:23,53,58
6:23,53,58
6:23,53,58
6:23,53,58
6:04,53,58
5:51,56,58
5:31,56,60
5:15,59,60
4:56,59,62
4:31,62,62
3:52,62,62
3:52,62,62
3:45,62,62
3:45,62,62
3:30,62,62
3:30,62,62
3:05,62,62
3:05,62,62
2:41,62,62
2:41,62,62
2:06,62,62
2:03,62,62
2:03,62,62
2:03,62,62
1:58,62,62
1:58,62,62
1:29,62,62
1:29,62,62
1:10,62,62
1:10,62,62
1:09,64,62
1:09,64,62
0:38,64,62
0:36,64,62
0:36,64,62
0:34,64,62
0:27,64,62
0:27,64,62
0:23,64,62
0:23,65,62
0:23,65,62
0:23,66,62
0:14,66,62
0:14,66,62
0:14,66,63
0:14,66,63
0:14,67,63
0:14,68,63
0:09,68,63
0:09,68,64
0:09,68,65
0:07,68,65
0:07,69,65
0:07,70,65
0:00,70,65
0:00,70,65
0:00,70,65
0:00,70,65
