clock,away_score,home_score
19:36,0,0
19:36,0,0
19:10,0,0
19:10,0,0
19:06,2,0
18:31,2,2
18:14,4,2
17:44,4,2
17:43,4,2
17:37,4,2
17:37,4,2
17:29,4,5
17:13,4,5
16:58,4,5
16:57,4,5
16:50,4,5
16:50,4,5
16:37,4,5
16:37,4,5
16:36,4,7
16:36,4,7
16:36,4,8
16:01,4,8
16:01,4,8
15:53,4,8
15:53,4,8
15:52,4,8
15:40,4,10
15:37,4,10
15:36,4,10
15:27,4,10
15:27,4,10
15:27,4,10
15:21,4,10
15:21,4,10
15:01,4,10
15:01,4,10
14:32,4,10
14:32,4,10
14:31,4,10
14:01,4,10
14:01,4,10
13:59,4,10
13:44,4,10
13:44,4,10
13:30,4,10
13:30,4,10
13:23,6,10
13:10,6,10
13:01,8,10
12:37,8,10
12:37,8,10
12:26,8,10
12:26,8,10
12:21,8,10
12:20,8,10
12:07,8,10
11:58,8,12
11:39,10,12
11:37,10,12
11:28,10,12
11:28,10,12
11:26,10,14
11:01,10,14
11:01,10,14
10:30,10,17
10:07,10,17
10:07,10,17
9:53,10,19
9:51,10,19
9:26,10,19
9:26,10,19
9:19,10,19
9:11,10,19
9:06,10,19
8:38,10,19
8:38,10,19
8:18,10,19
8:18,10,19
8:06,10,19
7:47,12,19
7:32,12,19
7:32,12,19
7:19,15,19
7:03,15,19
7:02,15,19
6:54,15,19
6:54,15,19
6:54,15,19
6:54,16,19
6:35,16,22
6:07,16,22
6:07,16,22
5:30,16,22
5:30,16,22
5:08,16,22
5:08,16,22
4:41,16,24
4:15,16,24
4:13,16,24
4:09,16,24
4:04,16,27
3:34,16,27
3:34,16,27
3:11,16,29
2:52,16,29
2:52,16,29
2:42,16,29
2:42,16,29
2:37,16,29
2:37,16,29
2:37,16,29
2:37,16,29
2:24,19,29
1:50,19,29
1:50,19,29
1:50,19,29
1:50,19,29
1:37,19,29
1:37,19,29
1:20,19,29
1:20,19,29
1:20,20,29
0:58,20,29
0:58,20,29
0:50,20,29
0:50,21,29
0:50,22,29
0:28,22,29
0:28,22,29
0:23,22,29
0:23,22,29
0:20,22,29
0:03,22,29
0:00,22,29
19:47,24,29
19:25,24,29
19:25,24,29
19:10,24,29
19:10,24,29
19:08,24,29
19:06,24,29
19:06,24,29
19:06,24,30
18:57,24,30
18:33,24,30
18:33,24,30
18:32,24,30
18:31,26,30
18:31,26,30
18:31,26,30
18:31,26,30
18:16,26,30
18:16,26,30
18:13,26,30
18:05,26,30
18:05,26,30
17:45,26,30
17:37,26,33
17:20,26,33
17:16,26,33
17:16,26,33
17:11,28,33
16:52,28,33
16:52,28,33
16:49,28,33
16:49,28,34
16:49,28,34
16:49,28,34
16:30,28,34
16:30,28,34
16:16,28,34
16:16,28,34
16:12,30,34
15:53,30,34
15:53,30,34
15:33,30,34
15:33,30,34
14:58,30,34
14:58,30,34
14:57,30,34
14:55,30,34
14:50,30,34
14:50,30,34
14:43,30,36
14:29,30,36
14:29,30,36
14:27,32,36
14:20,32,36
14:19,32,36
14:16,32,36
14:16,32,36
14:12,34,36
13:56,34,39
13:19,37,39
13:06,37,39
13:06,37,39
12:49,37,39
12:49,37,39
12:39,37,39
12:39,37,39
12:20,37,39
12:20,37,39
11:46,37,39
11:46,37,39
11:46,37,39
11:26,37,39
11:17,37,39
11:17,37,39
11:14,37,39
11:14,37,39
10:53,37,39
10:51,37,39
10:49,37,39
10:49,38,39
10:49,38,39
10:49,38,39
10:48,40,39
10:22,40,39
10:11,40,39
10:11,40,39
9:48,40,39
9:48,40,39
9:20,40,39
9:01,40,39
9:01,40,39
8:51,42,39
8:36,42,39
8:36,42,39
8:33,42,39
8:33,42,39
8:32,42,39
8:29,42,39
8:29,42,39
8:23,42,41
8:23,42,41
8:23,42,41
8:23,42,41
8:06,42,41
8:06,42,41
8:01,42,41
8:01,42,41
8:00,42,41
7:44,42,41
7:44,42,41
7:20,42,41
7:20,42,41
7:04,44,41
6:45,44,41
6:45,44,41
6:43,44,41
6:25,46,41
6:06,46,41
6:06,46,41
5:53,46,41
5:53,46,41
5:28,46,44
5:24,46,44
4:59,46,44
4:59,46,44
4:57,46,44
4:57,46,44
4:57,46,44
4:43,46,44
4:43,46,44
4:43,46,44
4:37,46,44
4:37,46,44
4:14,46,44
4:14,46,44
3:52,46,44
3:52,46,44
3:52,46,45
3:52,46,46
3:37,46,46
3:36,46,46
3:31,46,48
3:31,46,48
3:31,46,49
3:21,46,49
3:20,46,49
3:13,46,49
3:13,46,49
3:07,46,49
3:07,47,49
3:07,48,49
2:47,48,49
2:47,48,49
2:46,48,49
2:46,48,50
2:46,48,51
2:39,48,51
2:22,48,51
2:22,48,51
2:20,48,51
2:14,48,51
2:14,48,51
2:13,48,51
2:11,50,51
1:55,50,54
1:52,50,54
1:37,52,54
1:37,52,54
1:24,52,54
1:24,52,55
1:24,52,55
1:24,52,55
1:11,52,55
1:11,52,55
1:11,52,55
0:59,52,55
0:59,52,55
0:38,54,55
0:38,54,55
0:11,54,55
0:10,54,55
0:09,54,55
0:09,54,55
0:08,54,55
0:07,54,55
0:07,54,55
0:07,54,56
0:07,54,57
0:02,54,57
0:02,54,57
0:00,54,57
0:00,,undefined
