clock,away_score,home_score
19:48,0,0
19:48,0,1
19:48,0,2
19:40,0,2
19:38,2,2
19:16,2,2
19:16,2,2
19:05,2,2
19:05,2,2
18:54,2,2
18:52,2,2
18:45,2,2
18:45,3,2
18:45,4,2
18:43,4,2
18:05,4,2
18:05,4,2
17:58,4,2
17:57,4,3
17:57,4,3
17:57,4,3
17:46,4,3
17:46,4,3
17:37,4,3
17:37,4,3
17:30,4,3
17:30,4,3
17:30,5,3
17:18,5,3
17:18,5,3
17:12,7,3
17:00,7,6
16:29,7,6
16:29,7,6
16:21,7,6
16:08,7,6
16:05,7,6
15:59,7,6
15:59,7,6
15:52,9,6
15:21,9,6
15:21,9,6
15:06,9,6
15:04,9,6
14:51,9,6
14:45,9,6
14:45,9,6
14:20,12,6
13:57,12,6
13:29,12,6
13:29,12,6
13:29,12,7
13:14,14,7
13:02,14,7
13:00,14,7
12:44,17,7
12:38,17,7
12:16,17,9
12:05,19,9
12:05,20,9
12:05,20,9
12:02,20,9
11:59,20,9
11:48,20,11
11:33,20,11
11:33,20,11
11:29,20,11
11:21,20,11
11:21,20,11
11:14,20,13
10:55,20,13
10:55,20,13
10:16,20,13
10:16,20,13
10:00,20,13
10:00,20,13
9:50,20,13
9:45,20,13
9:31,20,13
9:18,20,15
8:47,22,15
8:20,22,15
8:20,22,15
8:09,24,15
7:47,24,15
7:47,24,15
7:47,24,16
7:47,24,16
7:47,24,16
7:30,24,16
7:30,24,16
7:20,24,16
6:46,24,16
6:46,24,16
6:22,27,16
6:13,27,19
5:56,27,19
5:53,27,19
5:47,27,19
5:47,27,19
5:40,27,21
5:31,29,21
4:51,32,21
4:37,32,21
4:16,32,21
4:16,32,21
3:52,32,23
3:39,32,23
3:39,32,23
3:38,32,23
3:38,32,23
3:38,32,23
3:34,32,23
3:21,33,23
3:21,33,23
3:21,33,23
3:05,33,23
3:05,33,23
3:03,33,23
2:57,33,23
2:57,33,23
2:57,34,23
2:54,34,23
2:54,34,23
2:44,34,23
2:44,34,23
2:39,34,23
2:35,34,23
2:35,34,23
2:31,34,23
2:25,34,23
2:22,35,23
2:22,35,23
2:15,35,23
2:12,35,23
2:02,37,23
1:43,37,23
1:43,37,23
1:42,37,23
1:42,37,23
1:25,39,23
1:13,39,23
1:13,39,23
1:08,39,23
1:02,39,23
1:02,40,23
1:02,41,23
0:56,41,23
0:56,41,23
0:49,41,23
0:49,41,23
0:44,41,23
0:42,41,23
0:38,41,23
0:04,41,23
0:04,41,24
0:04,41,25
0:00,41,25
0:00,41,25
0:00,41,25
0:00,41,25
19:41,41,25
19:41,41,25
19:17,41,27
19:00,41,27
19:00,41,27
18:55,41,27
18:52,41,27
18:49,43,27
18:22,43,27
18:22,43,27
18:17,46,27
17:52,46,29
17:37,48,29
17:24,48,29
17:24,48,29
17:13,48,29
17:13,48,29
17:06,48,31
16:54,48,31
16:54,48,31
16:49,48,33
16:37,48,33
16:33,48,33
16:23,48,33
16:20,48,33
16:15,48,33
16:00,48,33
15:43,48,33
15:45,48,33
15:50,48,33
15:40,48,35
15:38,48,35
15:37,48,35
15:37,48,35
15:31,48,35
15:31,48,35
15:25,48,35
15:25,48,35
15:20,48,35
14:59,48,35
14:59,48,35
14:55,48,35
14:55,48,35
14:45,50,35
14:31,50,37
14:13,53,37
13:32,53,37
13:31,53,37
13:29,53,38
13:10,53,38
13:10,53,38
13:03,53,38
13:03,53,38
12:56,56,38
12:33,56,38
12:33,56,38
12:24,56,38
12:13,56,38
12:13,56,38
12:05,56,38
12:05,56,38
11:59,56,40
11:56,56,40
11:56,56,40
11:48,56,42
11:35,56,42
11:12,56,42
11:10,56,42
11:07,56,42
11:07,56,42
11:03,56,42
11:03,56,42
10:58,56,42
10:58,56,42
10:39,56,42
10:39,56,42
10:34,56,42
10:31,57,42
10:31,58,42
10:11,58,42
10:11,58,42
10:05,60,42
9:57,60,44
9:31,63,44
9:06,63,44
9:06,63,44
8:59,63,46
8:42,63,46
8:42,63,46
8:28,63,48
8:17,63,48
8:17,63,48
8:04,63,50
7:31,65,50
7:13,65,50
7:13,65,50
7:09,65,50
7:09,65,50
7:03,65,50
7:03,65,50
6:59,65,50
6:59,65,50
6:59,65,50
6:59,66,50
6:54,66,50
6:54,66,50
6:33,66,50
6:33,66,50
6:26,66,50
6:26,66,50
6:22,68,50
6:03,68,50
6:01,68,50
5:41,68,50
5:41,68,50
5:32,68,52
5:03,68,52
4:57,68,52
4:57,68,52
4:56,68,52
4:54,68,52
4:53,68,52
4:50,68,52
4:50,68,52
4:36,68,54
4:14,68,54
4:14,68,54
4:09,68,54
4:09,68,54
4:09,69,54
3:55,69,57
3:31,72,57
3:17,72,57
3:14,72,57
3:00,72,57
2:58,72,57
2:53,72,57
2:53,72,57
2:42,74,57
2:27,74,60
2:22,74,60
2:15,74,60
2:15,74,60
2:03,74,63
1:31,74,63
1:31,74,63
1:28,74,63
1:27,76,63
1:27,76,63
1:10,76,63
1:10,76,63
1:03,76,63
1:03,76,63
1:03,76,63
0:59,76,63
0:59,76,64
0:59,76,65
0:58,78,65
0:46,78,65
0:46,78,66
0:46,78,67
0:30,78,67
0:30,79,67
0:30,79,67
0:30,79,67
0:23,79,67
0:23,79,67
0:00,79,67
