clock,away_score,home_score
19:28,0,0
19:28,0,0
19:12,0,0
19:12,0,0
19:08,0,0
19:08,0,0
18:49,2,0
18:30,2,0
18:30,2,0
18:23,2,0
18:23,2,0
17:59,4,0
17:47,4,0
17:47,4,1
17:47,4,2
17:23,7,2
17:09,7,4
17:07,7,4
17:07,7,5
16:53,7,5
16:53,7,5
16:44,7,5
16:44,7,6
16:44,7,7
16:36,9,7
16:28,9,7
16:25,9,7
16:18,9,7
16:18,9,7
16:08,9,7
16:08,9,7
16:00,9,7
16:00,9,7
15:50,9,7
15:50,9,7
15:39,11,7
15:21,11,7
15:20,11,7
15:15,11,7
15:15,11,7
15:11,11,7
14:59,11,7
14:59,11,8
14:59,11,9
14:40,14,9
14:22,14,9
14:22,14,9
14:12,17,9
14:10,17,9
13:59,17,9
13:47,17,9
13:28,17,9
13:28,17,9
13:04,17,9
13:04,17,9
12:48,17,9
12:48,17,9
12:43,17,9
12:23,20,9
12:09,20,9
12:09,20,9
11:56,20,9
11:56,20,9
11:29,20,12
10:54,20,12
10:54,20,12
10:34,20,12
10:34,20,12
10:31,20,12
10:22,20,12
10:22,20,12
10:12,20,12
9:51,20,12
9:51,20,12
9:26,20,12
9:26,20,12
9:16,20,12
9:16,20,12
9:06,20,12
9:06,20,12
8:58,20,12
8:58,20,12
8:45,20,12
8:45,20,12
8:43,20,14
8:33,20,14
8:33,20,14
8:14,20,14
8:14,20,14
8:06,22,14
7:51,22,14
7:50,22,14
7:43,22,16
7:43,22,16
7:43,22,17
7:30,22,17
7:18,25,17
7:10,25,17
7:10,25,18
7:10,25,19
6:52,28,19
6:38,28,19
6:23,31,19
6:04,31,19
6:04,31,19
6:04,31,19
6:04,31,19
6:02,31,19
6:02,31,19
5:44,31,19
5:30,31,19
5:30,31,19
5:20,31,19
5:20,31,19
5:10,31,19
5:10,31,20
5:10,31,21
4:42,34,21
4:27,34,21
4:27,34,21
4:14,37,21
4:12,37,21
3:59,37,21
3:59,37,21
3:50,37,21
3:50,37,21
3:42,37,21
3:42,37,21
3:36,37,23
3:24,37,23
3:10,39,23
2:56,39,25
2:49,42,25
2:42,42,25
2:42,42,26
2:42,42,27
2:28,45,27
2:08,45,27
2:08,45,28
2:08,45,29
1:53,45,29
1:53,45,29
1:51,45,29
1:51,45,29
1:48,47,29
1:33,47,29
1:13,47,29
1:13,47,29
1:07,47,29
1:07,47,29
1:07,47,29
1:07,47,29
0:45,47,29
0:45,47,29
0:29,47,29
0:29,47,29
0:24,47,29
0:00,47,29
0:00,47,29
19:45,47,29
19:45,47,29
19:28,47,29
19:28,47,29
19:20,47,29
19:19,47,29
19:16,47,29
19:16,47,29
18:58,47,29
18:58,47,29
18:41,47,29
18:35,47,29
18:35,47,30
18:35,47,30
18:35,47,30
18:22,47,30
18:22,48,30
18:22,49,30
18:08,49,30
17:53,49,30
17:53,49,30
17:29,49,30
17:28,49,30
17:26,51,30
17:24,51,30
17:14,51,30
17:09,51,30
17:09,51,30
17:04,51,32
16:58,51,32
16:58,52,32
16:58,53,32
16:49,53,32
16:49,53,32
16:35,53,32
16:35,53,32
16:24,53,32
16:23,53,32
16:12,55,32
16:07,55,32
15:50,55,32
15:50,55,32
15:50,55,33
15:50,55,34
15:23,55,34
15:10,55,34
15:10,55,35
15:10,55,36
14:59,58,36
14:40,58,38
14:31,61,38
14:09,61,38
14:09,61,38
14:08,61,40
14:08,61,40
13:54,64,40
13:37,64,43
13:16,67,43
12:55,67,43
12:55,67,43
12:40,70,43
12:27,70,45
12:06,73,45
11:52,73,47
11:52,73,47
11:52,73,47
11:52,73,47
11:43,73,47
11:43,73,47
11:35,73,47
11:35,73,47
11:33,73,47
11:31,73,47
11:31,73,47
11:31,73,47
11:31,74,47
11:12,74,49
11:12,74,49
11:12,74,49
11:12,74,49
10:58,74,49
10:58,74,49
10:38,74,49
10:38,74,49
10:38,75,49
10:23,75,49
10:23,75,49
10:17,75,49
10:17,75,49
10:17,75,49
10:14,75,50
10:14,75,51
10:14,75,51
10:14,75,51
10:14,75,51
10:07,75,51
10:07,75,51
9:43,78,51
9:18,78,51
9:18,78,51
9:15,78,51
9:15,78,51
9:06,78,51
9:06,78,51
8:58,78,53
8:26,78,53
8:26,78,53
8:24,80,53
8:19,80,53
8:13,80,55
7:54,80,55
7:54,80,55
7:52,82,55
7:36,82,55
7:36,82,55
7:34,82,55
7:34,82,55
7:31,82,57
7:06,82,57
7:06,82,57
7:00,82,57
6:59,84,57
6:38,84,57
6:38,84,57
6:23,86,57
6:05,86,57
6:05,86,57
5:58,86,60
5:45,86,60
5:44,86,60
5:43,86,60
5:43,86,60
5:43,86,61
5:28,89,61
5:01,89,64
4:44,89,64
4:44,89,64
4:42,89,64
4:42,89,64
4:29,89,64
4:13,89,64
4:13,89,64
4:13,89,64
4:00,89,64
3:59,89,64
3:57,91,64
3:37,91,64
3:36,91,64
3:11,91,64
3:11,91,64
3:01,91,64
3:01,91,64
2:59,91,64
2:26,94,64
2:13,94,64
2:13,94,64
2:13,94,64
2:13,94,65
1:44,94,65
1:44,94,65
1:33,94,65
1:33,94,65
1:19,94,65
1:09,94,68
0:34,94,68
0:34,94,68
0:26,94,68
0:26,94,68
0:00,94,68
