clock,away_score,home_score
19:42,0,0
19:42,0,0
19:20,2,0
18:55,2,2
18:30,2,2
18:30,2,2
18:17,2,2
18:17,2,3
18:17,2,4
17:51,2,4
17:51,2,4
17:50,2,4
17:46,4,4
17:27,4,4
17:25,4,4
17:20,4,4
17:20,4,4
17:17,4,4
17:00,4,6
16:42,4,6
16:41,4,6
16:37,4,8
16:16,4,8
16:16,4,8
16:10,4,8
16:10,4,8
15:36,4,8
15:36,4,8
15:31,4,8
15:31,4,8
15:26,4,8
15:26,4,8
15:23,6,8
15:04,6,8
15:04,6,8
15:04,6,9
15:04,6,10
14:43,6,10
14:43,6,10
14:27,6,10
14:27,6,10
14:13,6,10
14:13,6,10
14:03,6,12
13:47,6,12
13:47,6,12
13:39,6,12
13:39,6,12
13:21,6,12
13:21,6,12
13:17,8,12
13:00,8,12
13:00,8,12
12:47,8,15
12:13,8,15
11:54,8,17
11:40,8,17
11:40,8,17
11:29,8,17
11:29,8,17
11:17,8,17
11:17,8,17
11:17,9,17
11:17,10,17
11:01,10,17
11:01,10,17
10:58,10,17
10:41,10,17
10:41,10,17
10:21,10,17
10:21,10,17
10:10,10,17
10:10,10,17
10:05,10,17
9:52,10,17
9:52,10,17
9:44,10,17
9:44,10,17
9:27,10,17
9:27,10,17
9:22,10,19
9:07,10,19
9:06,10,19
9:03,10,21
9:03,10,21
8:51,10,21
8:29,10,21
8:29,10,21
8:27,10,21
8:18,10,21
8:18,10,21
8:04,10,21
8:04,10,21
7:52,10,23
7:29,10,23
7:26,10,23
7:26,10,23
7:08,10,23
7:08,10,23
6:45,10,23
6:45,10,23
6:41,10,23
6:41,10,23
6:38,10,23
6:19,10,23
6:17,10,23
5:58,10,23
5:57,10,23
5:56,10,25
5:56,10,25
5:56,10,25
5:56,10,25
5:33,10,25
5:33,10,25
5:24,10,25
5:24,10,26
5:24,10,27
5:14,12,27
4:58,12,30
4:40,12,30
4:40,12,30
4:38,12,30
4:19,12,30
4:19,12,30
3:59,12,30
3:59,12,30
3:59,12,30
3:48,12,30
3:48,12,30
3:39,12,30
3:24,12,30
3:24,12,30
3:14,12,30
3:14,12,30
2:39,12,30
2:39,12,30
2:38,12,30
2:33,12,30
2:33,12,30
2:21,12,30
2:18,12,30
2:18,12,30
2:06,12,30
2:06,12,30
1:57,12,30
1:57,12,30
1:38,12,32
1:21,12,32
0:42,12,32
0:42,12,32
0:35,12,32
0:35,12,32
0:28,12,34
0:09,12,34
0:09,12,34
0:09,12,34
0:04,12,34
0:04,12,34
0:04,12,34
0:00,12,34
0:00,12,34
0:00,12,34
19:33,15,34
19:12,15,34
19:12,15,34
19:10,15,34
19:05,15,34
19:03,15,34
19:01,15,36
18:57,15,36
18:57,15,36
18:57,15,36
18:54,17,36
18:28,17,39
18:18,17,39
18:18,17,39
18:18,17,39
18:18,17,39
17:57,17,39
17:57,17,39
17:56,17,39
17:51,17,42
17:28,19,42
17:05,19,42
17:05,19,43
17:05,19,44
16:40,19,44
16:39,19,44
16:34,19,44
16:34,19,44
16:19,19,44
16:18,19,44
16:13,19,44
16:13,19,44
16:11,19,44
16:11,19,44
16:11,19,44
16:11,19,44
16:11,19,44
15:59,21,44
15:40,21,46
15:40,21,46
15:13,23,46
14:54,23,46
14:54,23,46
14:32,23,46
14:32,23,46
14:22,23,49
14:10,23,49
14:10,23,49
14:02,23,49
13:48,23,49
13:48,23,49
13:48,24,49
13:24,24,51
13:02,24,51
13:02,24,51
12:49,24,51
12:49,24,51
12:38,27,51
12:07,27,51
12:07,27,51
12:07,27,52
11:55,27,52
11:55,27,52
11:48,27,54
11:25,27,54
11:25,27,54
11:10,27,54
10:57,29,54
10:36,29,54
10:36,29,54
10:30,29,54
10:30,29,55
10:30,29,55
10:30,29,56
10:10,29,56
10:10,29,56
9:56,29,56
9:56,29,56
9:54,29,56
9:48,29,56
9:48,29,56
9:43,29,56
9:42,29,56
9:40,29,56
9:36,31,56
9:08,31,56
9:08,31,56
8:44,33,56
8:23,33,56
8:23,33,56
8:14,33,56
8:14,33,56
8:10,36,56
8:02,36,56
7:47,36,59
7:34,36,59
7:34,36,59
7:26,36,62
7:05,36,62
7:05,36,62
7:05,36,62
6:48,36,65
6:26,36,65
6:23,36,65
6:21,36,67
5:59,36,67
5:59,36,67
5:51,36,69
5:20,36,69
5:13,36,69
5:13,36,69
5:01,36,69
5:01,36,69
4:58,36,69
4:21,36,69
4:02,36,69
4:02,36,69
3:53,36,69
3:53,36,69
3:46,36,69
3:46,36,69
3:37,36,72
3:22,36,72
3:22,36,72
3:22,37,72
3:18,37,74
3:12,39,74
2:44,39,74
2:44,39,74
2:40,39,74
2:40,39,74
2:40,39,74
2:31,39,74
2:31,39,74
2:24,39,74
2:24,39,74
2:21,39,76
2:10,41,76
1:50,41,76
1:50,41,76
1:37,41,76
1:36,41,76
1:20,41,76
1:20,41,76
1:08,41,76
1:06,41,76
1:06,41,76
1:06,41,77
1:06,41,78
0:47,41,78
0:47,41,78
0:24,41,81
0:09,43,81
0:07,43,81
0:00,,undefined
