clock,away_score,home_score
20:00,0,0
19:28,0,2
19:13,0,2
19:13,0,2
19:01,0,2
19:00,0,2
19:00,0,2
18:26,0,2
18:26,0,2
18:24,0,2
18:24,0,2
18:20,0,4
18:17,0,4
18:02,0,4
18:02,0,4
17:39,0,7
17:03,2,7
16:41,2,7
16:41,2,7
16:20,2,7
16:20,2,7
16:20,2,7
16:20,2,7
15:54,2,7
15:54,2,7
15:23,2,7
15:23,2,7
15:00,2,7
14:53,2,7
14:53,2,7
14:26,2,7
14:24,5,7
14:10,5,7
14:10,5,7
13:55,5,7
13:55,5,7
13:49,5,7
13:49,5,7
13:44,5,7
13:26,7,7
12:52,7,9
12:52,7,9
12:52,7,9
12:52,7,9
12:49,7,9
12:37,9,9
12:15,9,11
12:15,9,11
12:15,9,11
12:15,9,11
12:06,9,11
12:06,9,11
11:57,9,11
11:57,9,11
11:34,11,11
11:14,11,13
10:42,11,13
10:37,11,13
10:32,11,13
10:32,11,13
10:15,11,13
10:15,11,13
10:14,11,13
10:02,11,13
10:02,11,13
9:54,11,13
9:54,11,13
9:15,11,13
9:15,11,13
8:56,11,13
8:56,11,13
8:19,13,13
7:51,13,15
7:35,15,15
7:25,15,18
6:46,17,18
6:46,17,18
6:46,17,18
6:46,17,18
6:46,17,18
6:17,17,20
6:17,17,20
6:17,17,21
6:03,17,21
6:03,17,21
5:51,17,21
5:46,17,21
5:46,17,22
5:46,17,22
5:46,17,22
5:10,17,22
4:59,17,22
4:59,17,23
4:59,17,23
4:31,17,23
4:59,17,24
4:31,17,24
4:29,19,24
4:29,19,24
4:29,20,24
4:15,20,24
4:15,20,25
4:15,20,25
4:15,20,25
4:15,21,25
4:15,22,25
4:05,22,25
4:05,22,25
3:41,22,25
3:41,22,25
3:35,22,28
3:01,22,28
3:01,22,28
2:46,22,28
2:46,22,28
2:40,22,28
2:40,22,28
2:29,22,28
2:29,23,28
2:29,24,28
2:17,24,28
2:17,24,28
2:09,24,28
2:09,24,28
2:09,24,28
1:59,27,28
1:53,27,28
1:50,27,28
1:36,27,28
1:36,27,28
1:36,27,28
1:25,27,28
1:25,27,28
1:16,27,28
1:16,27,28
1:06,27,28
1:06,27,28
1:02,27,28
1:02,27,28
1:02,27,28
0:55,27,28
0:55,27,28
0:27,27,28
0:27,27,28
0:17,27,28
0:06,27,31
0:00,27,31
20:00,27,31
19:51,27,31
19:51,27,31
19:34,27,31
19:34,27,31
19:32,27,31
19:25,27,34
18:58,27,34
18:58,27,34
18:51,27,34
18:51,27,34
18:28,27,34
18:28,27,34
18:25,27,34
18:16,27,34
18:16,27,34
18:16,27,34
18:07,27,34
18:07,27,34
17:33,27,34
17:33,28,34
17:33,29,34
17:07,29,36
16:37,31,36
16:37,31,36
16:37,32,36
16:11,32,36
15:57,32,36
15:57,32,36
15:51,32,36
15:51,32,36
15:40,32,36
15:40,32,36
15:33,32,36
15:33,32,37
15:33,32,38
15:14,32,38
15:14,32,38
14:50,32,38
14:50,32,38
14:44,34,38
14:28,34,41
14:11,34,41
14:11,34,41
14:08,34,43
14:07,34,43
14:03,34,43
14:02,34,46
13:50,34,46
13:50,34,46
13:29,34,46
12:59,34,46
12:59,34,46
12:52,34,46
12:52,34,46
12:48,36,46
12:18,36,46
12:18,36,46
12:12,38,46
12:02,38,46
11:53,38,48
11:33,40,48
11:33,40,48
11:33,40,48
11:33,40,48
11:33,40,48
11:26,40,50
11:26,40,50
11:26,40,51
11:13,40,51
11:13,40,51
11:06,40,51
11:06,40,51
11:06,40,51
10:41,40,51
10:23,40,51
10:23,40,51
10:04,40,51
9:54,40,51
9:54,40,51
9:42,40,51
9:42,40,51
9:35,40,51
9:34,40,51
9:34,40,51
9:31,40,51
9:31,40,51
9:31,40,51
9:31,40,51
9:31,40,51
9:31,40,52
9:31,40,53
9:19,42,53
9:04,42,56
8:41,42,56
8:41,43,56
8:41,44,56
8:13,44,56
8:13,44,57
8:13,44,58
7:55,44,58
7:55,44,58
7:47,44,61
7:34,44,61
7:13,44,61
7:13,44,61
6:58,44,63
6:38,46,63
6:38,46,63
6:38,46,63
6:38,47,63
6:15,47,63
6:15,47,63
5:46,47,63
5:46,47,63
5:34,47,63
5:34,47,63
5:22,47,63
5:22,47,63
5:16,47,63
5:16,47,64
5:16,47,65
5:09,47,65
5:09,47,65
5:03,47,67
4:51,47,67
4:51,47,67
4:44,47,67
4:44,47,67
4:39,47,69
4:30,47,69
4:17,47,69
4:17,48,69
4:17,49,69
4:04,49,71
4:04,49,71
4:04,49,72
3:51,49,72
3:51,49,72
3:51,49,72
3:51,50,72
3:31,50,72
3:31,50,73
3:31,50,74
3:14,50,74
3:14,50,74
3:04,50,74
3:04,50,74
2:57,52,74
2:42,52,74
2:38,52,74
2:24,52,74
2:24,52,74
2:04,52,74
2:04,52,74
1:58,52,74
1:58,52,74
1:58,53,74
1:35,53,76
1:26,56,76
1:16,56,76
0:56,56,78
0:56,56,78
0:56,56,78
0:56,57,78
0:32,57,80
0:14,60,80
0:00,60,80
