clock,away_score,home_score
19:45,0,0
19:45,0,0
19:25,0,0
19:25,0,0
19:03,2,0
18:28,2,0
18:28,2,0
18:23,2,0
18:23,2,0
18:04,2,0
18:04,2,0
17:57,5,0
17:39,5,2
17:16,5,2
17:16,5,2
16:56,5,2
16:56,5,2
16:47,5,2
16:47,5,2
16:43,5,2
16:27,7,2
16:09,7,2
16:05,7,2
16:03,7,2
16:03,7,2
15:51,7,2
15:48,7,2
15:41,7,2
15:41,7,2
15:06,7,5
14:31,9,5
14:18,9,5
14:18,9,5
14:06,12,5
14:03,12,5
13:33,12,5
13:33,12,5
13:23,15,5
13:02,15,7
12:36,15,7
12:36,15,7
12:27,15,10
12:00,15,10
12:00,15,10
12:00,15,10
11:35,15,10
11:35,15,10
11:20,17,10
10:49,17,10
10:49,17,10
10:43,17,12
10:32,19,12
10:07,19,12
10:07,19,12
10:02,19,12
10:00,21,12
9:37,21,12
9:37,21,12
9:04,21,12
9:04,21,12
8:51,21,14
8:21,21,14
8:21,21,14
8:21,21,14
8:21,21,14
8:14,21,14
8:13,21,14
7:58,21,16
7:21,21,16
7:21,21,16
7:12,21,16
7:12,21,16
6:52,23,16
6:52,23,16
6:52,23,16
6:52,23,16
6:52,23,16
6:34,23,16
6:29,23,16
6:26,23,16
6:26,23,16
6:01,23,16
6:01,23,16
5:42,23,16
5:42,23,16
5:34,23,18
5:18,23,18
5:09,23,18
4:54,23,18
4:54,23,18
4:42,23,20
4:26,25,20
4:07,25,20
4:07,25,20
3:53,25,20
3:53,25,20
3:22,25,20
3:22,25,20
3:20,25,20
3:20,25,20
3:20,25,20
3:20,25,20
3:20,25,20
2:51,25,20
2:42,25,20
2:42,25,20
2:31,25,22
2:05,25,22
2:05,25,22
1:42,25,22
1:42,25,23
1:42,25,24
1:12,25,24
1:12,25,24
1:02,25,24
1:02,25,24
0:49,27,24
0:35,27,24
0:35,27,24
0:32,27,24
0:26,27,24
0:26,27,24
0:18,27,24
0:06,27,24
0:06,27,24
0:00,27,24
19:39,29,24
19:01,29,24
19:01,29,24
18:54,31,24
18:54,31,24
18:54,32,24
18:39,32,24
18:39,32,24
18:33,32,24
18:29,32,24
18:27,32,24
18:27,32,24
18:06,34,24
17:46,34,24
17:46,34,24
17:27,34,24
17:25,34,24
17:22,34,26
17:08,34,26
17:05,37,26
16:51,37,26
16:45,37,26
16:21,37,26
16:21,37,26
16:16,37,26
16:14,37,26
16:10,39,26
15:52,39,29
15:25,41,29
15:17,41,29
15:17,41,29
14:53,41,29
14:53,41,29
14:41,41,32
13:59,41,32
13:57,41,32
13:55,41,32
13:53,41,32
13:49,41,32
13:49,41,32
13:45,41,32
13:45,41,32
13:43,41,32
13:43,41,32
13:43,41,32
13:37,41,34
13:37,41,34
13:37,41,34
13:37,41,34
13:24,41,34
13:24,41,34
13:09,41,34
13:09,41,34
13:05,41,34
13:01,41,36
12:55,41,36
12:54,41,36
12:51,41,36
12:51,41,36
12:51,41,36
12:34,41,36
12:34,41,36
12:32,41,36
12:26,41,36
12:26,41,36
12:23,41,36
11:55,44,36
11:38,44,36
11:38,44,36
11:34,44,38
11:20,44,38
11:18,44,38
11:16,44,38
11:16,44,38
11:12,44,39
11:12,44,40
10:55,44,40
10:55,44,40
10:51,44,40
10:48,44,40
10:47,44,40
10:23,44,40
10:21,44,40
10:17,44,42
9:55,44,42
9:54,45,42
9:54,46,42
9:39,46,42
9:39,46,42
9:36,46,42
9:10,46,42
9:10,46,42
8:55,46,44
8:27,46,44
8:27,47,44
8:27,48,44
8:19,48,44
8:19,48,44
8:15,48,46
7:48,48,46
7:48,48,46
7:36,48,46
7:36,48,46
7:36,49,46
7:36,50,46
7:27,50,46
7:27,50,46
7:09,50,46
7:09,50,46
6:50,50,46
6:34,50,46
6:34,50,46
6:03,52,46
5:57,52,48
5:41,52,48
5:41,53,48
5:41,54,48
5:25,54,48
5:25,54,48
5:11,54,48
5:09,54,48
5:07,54,50
4:35,56,50
4:29,56,50
4:29,56,51
4:29,56,52
4:22,56,52
4:22,56,52
4:09,56,54
4:09,56,54
4:09,56,55
3:39,56,55
3:39,56,55
3:37,56,55
3:32,56,55
3:32,56,55
3:08,56,55
3:08,56,55
3:08,57,55
3:08,58,55
3:00,58,58
2:31,58,58
2:31,59,58
2:31,60,58
2:25,60,58
2:25,60,59
2:25,60,59
2:25,60,59
2:11,60,59
1:53,60,59
1:51,60,59
1:46,60,59
1:46,60,59
1:46,60,59
1:46,60,59
1:18,62,59
1:04,62,59
0:54,62,59
0:34,62,59
0:34,62,59
0:14,62,59
0:14,62,59
0:10,62,59
0:10,,undefined
0:07,62,59
0:07,62,59
0:05,62,59
0:05,63,59
0:05,64,59
0:03,64,62
0:02,64,62
0:02,65,62
0:02,66,62
0:00,66,62
