clock,away_score,home_score
19:35,0,0
19:34,0,0
19:32,0,2
19:18,0,2
19:18,0,2
18:51,0,2
18:51,0,2
18:47,0,4
18:09,0,4
17:55,0,4
17:55,0,4
17:37,0,4
17:37,0,4
17:29,0,4
17:29,0,4
17:29,0,4
17:00,0,4
17:00,0,4
16:56,0,4
16:56,0,4
16:52,0,6
16:46,0,6
16:46,0,6
16:39,0,6
16:39,0,6
16:25,0,6
15:58,0,6
15:58,0,6
15:50,3,6
15:25,3,6
15:25,3,6
15:25,3,6
15:25,3,7
15:08,3,7
15:08,3,7
15:06,5,7
14:34,5,10
14:16,7,10
13:43,7,13
13:12,7,13
13:12,7,13
13:10,9,13
12:54,9,13
12:54,9,13
12:20,9,13
12:19,9,13
12:16,9,13
12:16,9,13
12:14,9,13
12:14,9,13
12:12,9,13
12:12,9,13
12:12,9,13
12:12,9,13
11:46,9,13
11:46,9,13
11:14,9,13
11:14,9,13
10:41,9,13
10:41,9,13
10:06,9,13
10:06,9,13
9:47,9,16
9:27,11,16
9:06,11,16
9:06,11,16
8:45,11,16
8:45,11,16
8:29,11,18
7:51,11,18
7:51,11,18
7:48,11,18
7:48,11,18
7:45,13,18
7:45,13,18
7:13,13,18
7:13,13,18
7:11,13,18
7:11,13,18
6:53,15,18
6:30,15,21
6:01,15,21
6:00,15,21
5:49,15,21
5:48,15,21
5:46,15,21
5:46,15,21
5:37,15,24
5:10,15,24
5:10,15,24
5:10,16,24
5:10,17,24
4:47,17,24
4:23,17,24
4:23,17,24
3:59,17,24
3:58,17,24
3:31,17,24
3:14,17,26
2:59,20,26
2:39,20,26
2:39,20,26
2:05,20,26
2:05,20,26
2:03,20,26
1:44,20,26
1:44,20,26
1:42,20,26
1:42,20,26
1:39,20,26
1:39,20,26
1:31,20,28
1:12,20,28
1:12,20,28
1:04,20,28
1:04,20,28
0:56,20,28
0:55,20,28
0:54,20,28
0:54,20,28
0:49,20,28
0:49,20,28
0:43,22,28
0:08,22,31
0:00,22,31
19:31,22,31
19:31,22,31
19:22,25,31
18:58,25,31
18:58,25,31
18:56,25,31
18:56,25,31
18:56,25,32
18:56,25,32
18:56,25,32
18:37,25,32
18:37,25,32
18:31,25,34
18:09,25,34
18:09,25,34
17:59,25,34
17:59,25,34
17:53,25,34
17:53,25,34
17:44,25,34
17:44,25,35
17:44,25,36
17:12,27,36
16:56,27,36
16:56,27,37
16:56,27,37
16:56,27,37
16:25,27,37
16:25,27,37
16:11,27,40
16:03,27,40
15:46,29,40
15:25,29,42
14:48,29,42
14:48,29,42
14:44,31,42
14:29,31,42
14:29,31,42
14:29,31,43
14:29,31,44
13:57,31,44
13:57,31,44
13:39,31,44
13:39,31,44
13:25,31,44
13:17,31,47
12:59,31,47
12:49,31,47
12:20,33,47
11:57,33,47
11:57,33,47
11:50,33,47
11:50,33,47
11:50,34,47
11:50,34,47
11:50,34,47
11:22,34,47
11:22,34,47
11:18,34,49
11:18,34,49
11:18,34,49
11:18,34,49
10:44,34,49
10:44,34,49
10:44,34,49
10:44,34,49
10:44,34,49
10:41,34,51
10:24,34,51
10:00,34,51
10:00,34,51
9:59,34,51
9:57,34,51
9:57,34,51
9:36,34,51
9:17,34,51
9:06,34,51
9:02,34,51
9:01,34,51
8:38,34,54
8:12,34,54
8:12,34,54
8:12,34,54
7:46,34,56
7:46,34,56
7:46,34,56
7:46,34,56
7:46,34,56
7:28,34,56
7:28,35,56
7:28,36,56
7:06,36,58
6:46,36,58
6:28,36,58
6:28,36,58
6:24,36,58
6:24,36,59
6:24,36,59
6:24,36,59
5:58,36,59
5:58,36,59
5:45,36,62
5:33,39,62
5:09,39,62
5:09,39,62
4:58,39,62
4:57,39,62
4:55,39,64
4:47,39,64
4:47,39,64
4:12,39,64
4:12,39,64
4:02,39,64
4:02,39,64
3:45,39,64
3:45,39,64
3:35,39,66
3:28,39,66
3:28,39,66
3:18,39,68
2:53,39,68
2:53,39,68
2:53,40,68
2:53,41,68
2:41,41,68
2:40,41,68
2:32,41,68
2:32,41,68
2:32,41,68
2:32,41,68
1:56,41,68
1:49,41,68
1:49,41,68
1:49,42,68
1:41,42,68
1:41,42,68
1:41,42,69
1:29,42,69
1:29,43,69
1:29,44,69
1:24,44,71
1:23,44,71
1:08,44,71
1:08,44,71
1:04,44,71
1:04,44,71
0:49,44,71
0:49,44,71
0:46,44,71
0:45,44,71
0:18,44,71
0:18,44,71
0:13,44,71
0:12,44,71
0:09,44,71
0:09,45,71
0:09,46,71
0:00,46,71
