clock,away_score,home_score
19:43,3,0
19:17,3,0
19:16,3,0
19:12,3,0
19:12,4,0
19:12,5,0
19:07,5,0
18:48,5,0
18:26,5,0
18:26,5,0
18:09,5,0
18:09,5,0
18:09,5,0
17:52,5,0
17:52,5,0
17:28,7,0
17:00,7,0
17:00,7,0
16:58,7,0
16:58,7,0
16:50,9,0
16:47,9,0
16:22,9,0
16:22,9,0
16:20,9,0
16:20,9,0
16:18,9,0
16:18,9,0
16:03,9,0
16:03,9,0
15:59,11,0
15:26,11,0
15:26,11,0
15:12,11,0
15:12,11,0
15:04,11,0
15:04,11,0
14:50,11,3
14:50,11,3
14:50,11,3
14:50,11,3
14:47,11,3
14:47,11,3
14:40,11,3
14:40,11,3
14:39,11,5
14:13,11,5
14:13,11,5
14:03,11,5
14:03,11,5
14:00,11,7
13:45,11,7
13:35,11,7
13:35,11,7
13:33,11,7
13:19,11,7
13:19,11,7
12:57,11,7
12:42,11,7
12:42,11,7
12:25,11,7
12:25,11,7
12:20,11,7
12:20,11,7
12:18,11,7
12:16,11,7
12:14,11,7
12:04,13,7
11:55,13,7
11:55,13,7
11:44,15,7
11:18,15,7
11:18,15,7
11:18,15,7
11:18,15,7
11:18,15,7
10:51,15,7
10:51,16,7
10:51,16,7
10:51,16,7
10:34,16,7
10:33,16,7
10:26,16,7
10:26,16,7
10:09,16,7
10:09,16,7
10:02,18,7
9:44,18,7
9:33,18,7
9:33,18,7
9:08,18,7
8:44,18,7
8:26,18,7
8:25,18,7
8:21,18,7
8:08,18,7
8:08,18,7
7:49,20,7
7:27,20,9
7:07,20,9
7:07,20,9
6:56,20,9
6:56,20,9
6:35,20,9
6:35,20,9
6:33,20,9
6:31,22,9
5:57,22,9
5:56,22,9
5:51,24,9
5:27,24,11
5:00,24,11
5:00,24,11
4:40,24,11
4:40,24,12
4:40,24,13
4:18,24,13
4:18,24,13
4:05,24,13
3:58,24,13
3:56,26,13
3:49,26,13
3:49,26,13
3:49,26,14
3:49,26,14
3:49,26,14
3:12,28,14
2:44,28,14
2:44,28,14
2:43,28,14
2:43,28,14
2:43,28,14
2:23,28,14
2:23,28,14
1:59,30,14
1:59,30,14
1:59,31,14
1:44,31,14
1:44,31,14
1:40,31,14
1:40,31,14
1:40,32,14
1:24,32,14
1:24,32,15
1:24,32,16
1:12,34,16
0:43,34,16
0:43,34,16
0:08,34,16
0:08,34,16
0:02,34,16
0:02,34,16
0:02,34,17
0:00,34,17
19:57,34,17
19:57,34,17
19:22,36,17
19:11,36,17
19:11,36,17
18:51,36,17
18:51,36,17
18:21,38,17
18:01,38,19
17:41,38,19
17:40,38,19
17:35,38,19
17:24,38,19
17:24,38,19
17:09,38,19
16:51,38,19
16:51,38,19
16:46,38,19
16:46,38,19
16:44,38,19
16:41,38,19
16:41,38,19
16:41,38,19
16:41,38,19
16:41,38,19
16:41,38,20
16:41,38,21
16:33,38,21
16:33,38,21
16:04,38,21
16:04,38,21
16:03,38,21
15:46,40,21
15:28,40,23
15:22,42,23
14:58,42,23
14:58,42,23
14:47,42,23
14:46,42,23
14:42,44,23
14:19,44,23
14:10,44,23
13:56,44,23
13:56,44,23
13:50,44,23
13:50,45,23
13:50,46,23
13:37,46,23
13:37,46,23
13:36,46,23
13:14,46,23
12:45,46,23
12:41,46,23
12:22,46,23
12:22,46,23
12:17,46,23
12:17,46,23
12:16,46,23
12:10,46,23
12:10,46,23
12:04,46,23
12:04,46,24
12:04,46,24
12:04,46,24
11:40,49,24
11:20,49,24
11:20,49,24
11:20,49,25
11:20,49,25
11:20,49,25
11:19,49,25
11:19,49,25
10:54,49,25
10:54,49,25
10:26,49,25
10:26,49,25
10:26,49,25
10:26,49,25
10:26,49,25
10:01,49,25
10:01,49,25
10:01,49,25
10:01,49,25
9:47,49,25
9:47,50,25
9:47,51,25
9:38,51,25
9:38,51,25
9:35,51,25
9:05,51,25
9:05,51,25
8:59,51,25
8:59,51,25
8:58,51,25
8:58,51,26
8:58,51,26
8:58,51,26
8:22,51,26
8:08,51,26
8:08,51,26
8:08,51,27
8:00,51,27
8:00,51,27
7:55,51,27
7:55,51,27
7:54,51,27
7:54,51,27
7:54,51,27
7:54,51,27
7:46,51,30
7:26,51,30
7:25,51,30
7:24,51,30
7:23,51,30
7:18,51,30
7:18,51,30
7:09,51,30
7:09,51,30
7:02,51,30
7:02,51,30
7:02,52,30
6:48,52,30
6:48,52,30
6:23,52,30
6:23,52,30
6:23,53,30
6:01,53,32
6:00,53,32
5:58,55,32
5:45,55,34
5:02,55,34
4:44,55,34
4:43,55,34
4:19,57,34
4:02,57,34
4:02,57,35
4:02,57,36
3:30,57,36
3:30,57,36
3:30,58,36
3:30,59,36
3:28,59,36
3:28,59,36
3:28,59,36
3:28,59,36
3:01,59,36
3:01,60,36
3:01,61,36
2:42,61,36
2:42,61,36
2:34,61,36
2:34,62,36
2:34,63,36
2:26,63,36
2:26,63,36
1:57,63,36
1:57,63,36
1:48,63,38
1:28,65,38
1:28,65,38
1:28,66,38
1:19,66,38
1:19,66,38
0:59,66,38
0:59,66,38
0:55,66,38
0:55,66,38
0:53,66,40
0:29,66,40
0:29,66,40
0:24,66,43
0:14,66,43
0:13,66,43
0:08,66,45
0:00,66,45
