clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:52,0,0
19:52,0,0
19:25,0,0
19:25,0,0
19:17,0,0
19:17,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:52,0,0
18:52,0,0
18:42,0,0
18:42,0,0
18:33,0,0
18:23,2,0
18:14,2,0
17:54,2,0
17:54,2,0
17:44,5,0
17:34,5,0
17:34,5,0
17:16,5,0
17:15,5,0
16:58,5,0
16:48,5,3
16:42,8,3
16:26,8,3
16:26,8,3
16:18,8,3
16:18,8,3
16:09,8,5
16:09,8,5
16:09,8,6
16:02,8,6
16:02,8,6
15:42,8,8
15:19,8,8
15:19,8,8
15:11,8,8
15:11,8,8
14:50,8,10
14:35,10,10
14:29,10,10
14:29,10,10
14:10,10,10
14:10,10,10
14:05,10,10
14:05,10,10
14:05,10,11
13:56,13,11
13:46,13,11
13:46,13,11
13:31,13,14
13:10,13,14
13:10,13,14
12:51,13,14
12:51,13,14
12:38,13,14
12:16,13,14
12:16,13,14
12:05,13,17
11:49,13,17
11:49,13,17
11:49,13,17
11:49,13,17
11:43,13,17
11:43,13,17
11:36,13,17
11:36,13,17
11:36,13,17
11:26,13,17
11:26,13,18
11:26,13,19
11:21,13,19
11:21,13,19
11:21,13,19
11:12,13,19
11:12,13,19
11:12,13,19
11:10,13,19
11:10,13,19
11:06,13,19
11:06,13,19
10:41,15,19
10:34,15,19
10:25,15,19
10:03,15,19
10:03,15,19
9:46,15,19
9:46,15,20
9:46,15,21
9:38,17,21
9:32,17,21
9:32,17,21
9:23,17,21
9:23,17,21
9:23,17,21
9:13,17,21
9:13,17,21
9:08,17,21
8:33,17,21
8:31,17,24
8:10,17,24
8:10,17,24
8:10,17,24
8:00,17,26
7:53,17,26
7:42,,undefined
7:26,19,26
7:11,19,26
7:11,19,26
6:43,19,26
6:24,19,26
6:24,19,26
6:17,19,26
6:17,19,26
6:17,19,26
6:12,19,26
6:12,19,26
6:12,19,28
6:00,19,28
6:00,19,28
5:53,19,28
5:53,19,28
5:35,19,28
5:35,19,28
5:07,19,30
5:00,22,30
4:49,22,32
4:40,24,32
4:19,24,35
3:52,24,35
3:52,24,35
3:52,24,35
3:52,24,35
3:30,24,35
3:30,24,35
3:13,26,35
3:01,26,35
3:01,26,35
2:46,26,35
2:46,26,35
2:26,26,35
2:14,26,37
2:02,26,37
1:36,28,37
1:27,28,40
1:09,28,40
1:09,28,40
1:08,28,40
1:04,28,43
0:48,31,43
0:46,31,43
0:46,31,43
0:46,31,43
0:46,31,43
0:44,31,46
0:28,31,46
0:28,31,46
0:26,31,46
0:26,31,46
0:26,31,46
0:24,31,48
0:15,33,48
0:03,33,48
0:03,33,48
0:03,33,48
0:00,33,48
20:00,33,48
19:49,33,48
19:49,33,48
19:49,33,49
19:23,33,49
19:23,33,49
19:10,33,49
19:10,33,49
19:10,33,49
18:47,33,49
18:42,33,52
18:33,35,52
18:20,35,52
18:01,35,52
18:01,35,52
17:51,38,52
17:43,38,52
17:36,38,52
17:36,38,52
17:23,38,52
17:23,38,52
17:23,38,53
17:12,38,53
17:05,38,53
17:05,38,53
17:00,38,53
17:00,38,53
17:00,38,53
16:54,38,53
16:54,38,54
16:54,38,55
16:43,38,55
16:32,38,57
16:07,38,57
16:07,38,57
15:49,41,57
15:37,41,57
15:37,41,57
15:28,41,57
15:28,41,57
15:02,41,57
15:02,41,57
15:02,41,58
15:02,41,59
14:49,41,59
14:49,41,59
14:34,41,59
14:34,41,59
14:24,41,59
14:24,41,59
14:24,41,59
14:11,41,59
14:03,41,59
14:03,41,60
14:03,41,61
13:52,41,61
13:52,41,61
13:35,41,61
13:33,41,61
13:11,41,61
13:11,41,61
13:08,41,61
13:08,41,62
13:08,41,63
12:47,41,63
12:32,41,63
12:32,41,63
12:16,41,63
12:16,41,63
12:16,42,63
12:09,42,63
12:09,42,64
12:09,42,65
12:01,42,65
11:51,42,65
11:48,42,67
11:10,44,67
10:55,44,67
10:32,44,67
10:32,44,67
10:23,44,67
10:23,44,67
9:59,44,70
9:35,44,70
9:26,44,72
8:57,44,72
8:57,44,72
8:51,44,74
8:50,44,74
8:30,44,74
8:30,44,74
8:18,44,74
8:18,44,74
8:12,44,76
8:07,44,76
8:07,44,76
7:40,44,76
7:40,44,76
7:31,44,76
7:31,44,76
7:26,44,76
7:26,44,76
7:26,44,76
7:26,44,76
7:26,44,76
7:12,44,76
7:12,44,77
7:12,44,78
6:53,44,78
6:53,44,78
6:53,44,78
6:39,44,78
6:17,44,80
6:02,44,80
6:02,44,80
5:55,46,80
5:44,46,82
5:25,46,82
5:25,46,82
5:19,46,85
5:00,49,85
4:56,49,85
4:49,49,85
4:49,49,85
4:49,50,85
4:49,51,85
4:42,51,85
4:42,51,85
4:42,51,86
4:36,51,86
4:36,51,86
3:22,51,86
4:30,51,88
4:27,51,88
4:25,51,88
4:01,51,88
4:00,51,88
3:23,51,88
4:36,51,88
3:20,51,88
3:07,51,90
3:05,51,90
3:05,51,91
2:39,51,91
2:39,51,91
2:39,51,91
2:31,51,91
2:05,51,91
2:05,51,91
2:05,51,91
2:05,51,91
1:50,51,91
1:50,51,92
1:50,51,93
1:42,51,93
1:42,51,93
1:36,51,93
1:30,54,93
1:16,54,93
1:16,54,93
1:13,54,93
1:13,55,93
1:13,56,93
1:13,56,93
1:13,56,93
1:13,56,93
0:41,56,93
0:41,56,93
0:20,56,93
0:20,56,93
0:13,56,93
0:13,56,93
0:07,59,93
0:00,59,93
