clock,away_score,home_score
19:40,0,0
19:40,0,0
19:34,0,0
19:23,3,0
19:04,3,0
19:04,3,0
18:48,6,0
18:31,6,0
18:14,6,2
17:49,9,2
17:30,9,2
17:30,9,2
17:06,12,2
16:54,12,5
16:46,12,5
16:46,12,5
16:39,12,8
16:27,14,8
15:57,14,8
15:57,14,8
15:51,14,8
15:51,14,8
15:34,14,8
15:34,14,8
15:32,14,8
15:32,14,8
15:32,14,9
15:01,14,9
15:01,14,9
14:31,14,9
14:30,14,9
14:26,14,9
14:15,14,9
14:15,14,9
13:56,14,9
13:56,14,9
13:31,14,9
13:31,14,9
13:15,14,9
13:14,14,9
13:12,14,9
13:10,14,9
13:09,14,9
13:09,14,9
12:56,14,9
12:56,14,9
12:56,14,9
12:56,14,9
12:56,14,9
12:34,14,9
12:34,14,9
12:30,14,9
12:30,14,9
12:20,14,9
12:20,14,9
12:10,14,12
11:39,16,12
11:23,16,12
11:23,16,12
11:23,16,12
11:10,16,12
10:58,16,12
10:58,16,12
10:52,16,12
10:51,16,12
10:45,16,12
10:45,16,12
10:43,16,12
10:43,16,12
10:29,16,14
9:55,16,14
9:21,16,14
9:21,16,14
9:04,16,16
8:52,16,16
8:51,16,16
8:46,16,16
8:34,16,16
8:33,16,16
8:26,16,16
8:26,16,16
8:26,16,17
8:04,18,17
7:56,18,17
7:56,18,17
7:56,18,18
7:56,18,19
7:32,18,19
7:32,18,19
7:21,18,19
7:21,18,19
7:13,21,19
6:56,21,19
6:56,21,19
6:41,21,19
6:38,21,19
6:15,21,19
6:15,21,19
6:04,21,19
6:04,21,19
6:04,21,19
6:03,21,19
6:03,21,19
6:03,22,19
5:58,22,19
5:58,22,20
5:58,22,21
5:47,22,21
5:31,22,21
5:31,22,21
5:12,22,21
5:12,22,21
5:02,22,23
4:38,22,23
4:38,23,23
4:38,24,23
4:21,24,25
4:03,24,25
4:03,25,25
4:03,26,25
3:44,26,25
3:44,26,25
3:31,26,25
3:31,26,25
3:31,26,25
3:31,26,25
3:31,26,25
3:31,26,25
3:15,27,25
3:15,27,25
3:15,27,25
2:54,27,25
2:54,27,26
2:54,27,27
2:25,27,27
2:25,27,27
2:18,27,29
2:18,27,29
2:18,27,29
2:18,27,29
2:05,27,29
2:05,27,29
2:00,29,29
1:37,29,32
1:19,29,32
1:19,29,32
1:05,29,32
1:05,29,32
1:05,29,32
1:05,29,32
0:52,29,32
0:41,29,32
0:38,29,32
0:38,29,32
0:10,29,35
0:01,29,35
0:01,29,35
0:00,29,35
0:00,29,35
0:00,29,35
0:00,29,35
0:00,29,35
19:52,29,35
19:52,29,35
19:52,29,35
19:20,29,35
19:20,29,35
19:12,29,35
19:12,29,35
19:09,29,35
18:50,29,35
18:50,29,35
18:50,29,35
18:22,29,35
18:22,29,35
18:14,29,35
18:14,29,36
18:14,29,37
17:56,29,37
17:56,29,37
17:48,29,40
17:46,29,40
17:25,32,40
16:53,32,40
16:53,32,40
16:28,34,40
15:57,34,43
15:41,34,43
15:41,34,43
15:30,34,43
15:30,34,43
15:17,34,43
15:17,34,43
14:58,34,43
14:58,34,43
14:47,34,43
14:47,34,43
14:20,34,43
14:20,34,43
14:16,34,43
14:16,34,43
14:09,34,43
14:04,34,46
13:46,34,46
13:46,35,46
13:46,36,46
13:16,36,46
13:03,36,49
12:48,36,49
12:33,36,49
12:33,36,49
12:27,36,49
12:16,36,49
12:12,36,49
12:12,36,49
12:12,36,49
12:12,36,49
12:00,38,49
11:38,38,49
11:35,38,49
11:34,40,49
11:29,40,49
11:27,40,49
11:27,40,49
11:14,40,49
11:14,40,49
11:08,40,49
11:08,40,49
11:08,40,49
10:55,42,49
10:29,42,51
10:19,42,51
10:15,42,51
10:15,42,51
10:12,44,51
9:50,44,51
9:50,44,51
9:39,44,51
9:39,44,51
9:39,44,51
9:11,44,51
9:11,44,51
9:03,44,51
9:03,45,51
9:03,46,51
8:45,46,51
8:45,46,51
8:36,49,51
7:59,49,54
7:43,49,54
7:42,49,54
7:40,49,56
7:40,49,56
7:40,49,56
7:40,49,57
7:22,51,57
6:58,51,57
6:58,51,57
6:45,51,57
6:45,51,57
6:40,51,57
6:40,51,57
6:40,51,57
6:40,51,58
6:40,51,59
6:40,51,60
6:40,51,61
6:37,51,61
6:36,51,61
6:32,51,61
6:32,51,61
6:26,53,61
6:05,53,61
6:05,53,61
5:57,53,61
5:57,54,61
5:57,55,61
5:57,55,61
5:57,55,61
5:22,55,61
5:22,55,61
4:55,57,61
4:38,57,64
4:29,57,64
4:29,57,64
4:04,57,64
4:04,57,64
4:04,57,64
4:04,57,64
4:03,57,64
4:03,57,64
4:03,58,64
3:29,58,64
3:29,58,64
3:18,61,64
2:45,61,64
2:45,61,64
2:45,61,64
2:45,61,65
2:20,61,65
2:19,61,65
2:03,61,65
2:03,61,65
1:53,63,65
1:52,63,65
1:27,63,65
1:27,63,66
1:27,63,67
1:16,66,67
0:40,66,67
0:40,66,67
0:40,66,67
0:40,66,67
0:40,67,67
0:40,67,67
0:07,67,67
0:07,67,67
0:04,67,67
0:00,67,67
0:00,67,67
0:00,67,67
0:00,67,67
4:39,67,69
4:16,69,69
3:55,69,71
3:30,69,71
3:30,69,71
2:59,69,71
2:59,69,71
2:46,69,71
2:46,69,71
2:23,69,74
2:22,69,74
2:01,71,74
2:01,71,74
2:01,72,74
1:29,72,74
1:29,72,74
1:21,75,74
1:04,75,76
1:04,75,76
0:49,75,76
0:49,75,76
0:47,75,76
0:40,75,76
0:40,76,76
0:40,77,76
0:24,77,76
0:24,77,77
0:24,77,78
0:24,77,79
0:13,77,79
0:13,77,79
0:13,77,79
0:13,77,80
0:13,77,81
0:13,77,81
0:08,77,81
0:08,77,81
0:06,77,81
0:06,77,82
0:06,77,83
0:01,79,83
0:01,79,83
0:01,80,83
0:00,80,83
