clock,away_score,home_score
19:38,0,0
19:38,0,0
19:23,0,0
19:23,0,0
19:15,0,2
18:45,2,2
18:29,2,2
18:29,2,2
18:20,2,2
18:20,2,2
18:14,2,4
17:37,2,4
17:37,2,4
17:35,2,4
17:35,2,4
17:15,2,4
17:15,2,4
17:12,2,6
16:55,2,6
16:55,2,6
16:44,2,6
16:44,2,6
16:22,2,6
15:53,2,6
15:53,2,6
15:53,2,6
15:51,2,6
15:51,2,6
15:26,2,6
15:26,2,6
15:17,2,6
15:14,2,6
15:10,2,6
14:44,2,6
14:44,2,6
14:33,2,6
14:33,2,6
14:13,2,6
14:13,2,6
14:12,2,6
13:18,4,6
13:13,4,8
13:13,4,8
13:13,4,9
13:08,6,9
12:52,6,9
12:52,6,9
12:32,6,12
12:03,6,12
11:47,6,12
11:47,6,12
11:44,6,12
11:44,6,12
11:44,6,12
11:17,8,12
10:54,8,12
10:54,8,12
10:47,8,14
10:32,8,14
10:13,8,14
10:12,8,14
10:05,8,14
10:05,8,15
10:05,8,15
10:05,8,15
9:44,8,15
9:44,8,15
9:41,8,15
9:41,8,15
9:35,8,15
9:34,8,15
9:32,8,15
9:22,8,15
9:22,8,15
9:15,10,15
8:49,10,17
8:29,10,17
8:29,10,17
8:22,10,20
8:18,10,20
7:55,13,20
7:52,13,20
7:37,13,22
7:19,13,22
7:04,13,22
7:01,13,22
7:01,13,22
6:59,13,22
6:30,15,22
6:10,15,22
6:09,15,22
5:42,15,22
5:42,15,22
5:37,15,22
5:37,15,23
5:37,15,23
5:37,15,23
5:20,17,23
4:47,17,23
4:47,17,23
4:41,17,23
4:41,17,23
4:37,19,23
4:18,19,23
4:18,19,23
4:13,19,23
4:13,19,23
4:06,19,23
3:37,19,23
3:36,19,23
3:26,19,23
3:25,19,23
3:19,19,23
3:19,19,23
3:13,19,23
3:13,19,23
3:12,19,23
3:08,19,23
3:08,19,23
3:08,19,24
3:08,19,25
2:54,19,25
2:53,19,25
2:43,19,25
2:43,19,25
2:40,19,25
2:36,21,25
2:08,21,28
1:46,21,28
1:46,21,28
1:29,21,28
1:29,21,29
1:29,21,30
0:55,21,30
0:55,21,30
0:33,21,30
0:33,21,30
0:28,21,30
0:27,21,30
0:27,21,30
0:27,21,30
0:02,21,30
0:02,21,30
0:02,21,30
0:02,21,30
0:02,21,31
0:02,21,31
0:02,21,31
0:00,21,31
19:44,21,31
19:44,21,31
19:35,21,31
19:35,21,31
19:32,21,31
19:28,23,31
19:04,23,31
19:04,23,31
18:37,23,31
18:37,23,31
18:35,23,31
18:34,23,31
18:34,23,31
18:14,23,33
18:11,23,33
18:11,23,33
18:11,23,34
18:11,23,35
17:47,23,35
17:46,23,35
17:21,23,37
17:16,23,37
17:15,23,37
16:55,23,37
16:55,23,37
16:51,23,39
16:44,25,39
16:44,25,39
16:44,26,39
16:29,26,39
16:10,26,39
16:09,26,39
16:06,28,39
15:52,28,39
15:52,28,39
15:30,28,39
15:30,28,39
15:27,28,39
15:02,28,39
15:02,28,39
15:02,28,39
14:55,28,39
14:55,28,39
14:30,28,39
14:30,28,39
14:27,28,41
14:15,28,41
14:09,28,41
13:55,28,41
13:55,28,41
13:47,28,41
13:47,28,41
13:27,28,41
13:27,28,41
13:20,28,41
13:20,28,41
13:15,28,41
13:15,28,41
13:02,28,43
12:38,28,43
12:38,28,43
12:34,28,45
12:34,28,45
12:34,28,46
12:14,28,46
11:58,28,46
11:58,28,46
11:58,29,46
11:29,29,46
11:27,29,46
11:16,29,46
11:16,29,46
11:14,29,46
10:55,29,46
10:55,29,46
10:52,29,46
10:43,29,48
10:20,31,48
10:05,31,48
10:05,31,48
10:02,31,48
10:02,31,48
9:52,31,48
9:38,31,48
9:38,31,48
9:25,31,48
9:25,31,48
9:24,31,48
9:13,31,48
9:13,31,49
9:13,31,49
9:13,31,49
9:02,31,49
9:01,31,49
8:39,31,49
8:39,31,49
8:17,31,49
8:17,31,49
8:14,33,49
7:43,33,51
7:36,36,51
7:00,36,51
7:00,36,51
7:00,36,52
7:00,36,53
6:36,36,53
6:36,36,53
6:28,36,56
6:07,36,56
6:07,37,56
6:07,38,56
5:49,38,56
5:49,38,56
5:47,38,56
5:47,38,57
5:47,38,58
5:18,38,58
5:18,38,58
5:14,38,58
5:13,38,58
5:10,40,58
4:52,40,58
4:52,40,58
4:36,40,58
4:36,40,58
4:23,40,58
4:10,40,58
4:10,40,58
4:03,40,58
4:03,40,58
4:00,40,58
3:56,40,61
3:43,40,61
3:43,40,61
3:41,40,61
3:41,40,61
3:37,40,61
3:37,40,61
3:26,40,61
3:26,40,62
3:26,40,63
3:10,40,63
3:10,40,63
2:54,40,63
2:54,40,63
2:54,40,63
2:54,40,63
2:33,40,66
2:17,40,66
2:16,40,66
2:10,40,66
2:10,40,66
1:52,40,66
1:52,40,66
1:52,40,66
1:52,42,66
1:52,42,66
1:52,42,66
1:52,42,66
1:32,42,66
1:32,42,66
1:32,42,66
1:32,42,66
1:25,42,68
1:18,42,68
1:18,42,68
1:13,44,68
1:05,44,70
0:50,44,70
0:50,44,70
0:40,44,70
0:40,44,70
0:37,44,72
0:19,44,72
0:19,44,72
0:00,44,72
