clock,away_score,home_score
20:00,0,0
19:37,3,0
19:10,3,0
19:10,3,0
18:53,3,0
18:53,3,0
18:29,3,0
18:29,3,0
18:29,3,0
18:29,3,0
18:18,3,0
18:18,3,0
17:58,3,0
17:58,3,0
17:58,3,0
17:42,3,0
17:42,3,0
17:42,5,0
17:22,5,2
17:06,5,2
17:06,5,2
16:35,5,2
16:20,7,2
16:00,7,2
15:57,7,5
15:33,9,5
15:33,9,5
15:33,9,5
15:33,9,5
15:33,9,5
15:13,9,5
14:44,9,5
14:44,9,5
14:22,9,8
14:11,11,8
13:56,11,8
13:56,11,8
13:56,11,8
13:46,11,8
13:46,11,8
13:38,11,8
13:38,11,8
13:19,11,8
13:19,11,8
12:52,11,10
12:33,11,10
12:33,11,10
12:12,11,13
11:37,11,13
11:37,11,13
11:21,11,13
11:21,11,13
11:17,11,13
11:17,11,13
11:17,11,13
11:17,11,13
11:17,11,14
11:17,11,14
11:17,11,14
11:17,11,15
11:05,11,15
11:04,11,15
11:01,11,15
11:01,12,15
11:01,12,15
11:01,12,15
10:37,12,17
10:17,12,17
10:17,13,17
10:17,14,17
9:56,14,19
9:30,14,19
9:30,14,19
9:27,14,19
9:27,14,19
9:24,14,19
9:24,14,19
9:24,14,19
9:24,14,19
9:15,14,19
9:15,14,19
8:48,14,19
8:48,14,19
8:25,16,19
8:13,16,21
7:57,16,21
7:57,16,21
7:57,18,21
7:19,18,24
6:59,20,24
6:43,20,26
6:34,22,26
6:34,22,26
6:17,22,28
6:00,25,28
5:34,25,30
5:17,25,30
5:17,25,30
5:17,25,30
5:10,25,32
5:05,25,32
4:51,25,32
4:51,25,32
4:36,25,32
4:36,25,32
4:18,25,34
4:07,25,34
4:07,25,34
4:03,25,34
4:03,25,34
3:55,25,34
3:55,25,34
3:48,25,34
3:48,25,34
3:48,25,34
3:48,25,34
3:48,25,34
3:48,25,34
3:48,25,34
3:48,26,34
3:48,27,34
3:40,27,34
3:40,27,35
3:40,27,35
3:40,27,35
3:23,27,35
3:23,27,35
3:23,27,35
3:23,27,35
3:01,27,37
2:38,27,37
2:38,27,37
2:21,27,37
2:21,27,37
2:16,27,37
2:16,27,37
2:10,29,37
2:05,29,37
1:47,29,37
1:47,29,38
1:47,29,38
1:47,29,38
1:43,29,38
1:43,29,38
1:43,29,38
1:43,29,39
1:43,29,40
1:15,29,40
1:15,29,40
1:10,29,40
1:10,29,40
1:10,29,41
0:56,29,41
0:49,29,41
0:49,29,41
0:40,29,43
0:16,29,43
0:16,29,43
0:10,29,43
0:02,29,43
0:00,29,43
20:00,29,43
19:47,31,43
19:26,31,45
19:08,31,45
19:08,31,45
18:56,31,45
18:56,31,45
18:56,31,45
18:47,31,45
18:47,31,45
18:47,33,45
18:37,33,47
18:19,33,47
17:58,33,47
17:58,33,47
17:53,35,47
17:29,35,47
17:29,35,47
17:22,35,47
17:22,35,47
17:22,35,47
17:18,35,47
17:18,35,48
17:18,35,49
17:09,35,49
17:09,35,49
16:51,35,51
16:43,35,51
16:43,35,51
16:24,35,54
16:21,35,54
16:11,35,54
16:11,35,54
16:11,35,54
16:01,35,54
16:01,35,54
15:58,37,54
15:58,37,54
15:58,37,54
15:58,38,54
15:41,38,57
15:20,38,57
15:20,38,57
15:15,38,57
15:15,38,57
15:10,38,57
14:57,38,57
14:57,38,57
14:40,38,57
14:40,38,57
14:40,38,57
14:34,38,59
14:18,38,59
14:18,38,59
14:07,38,59
14:07,38,59
14:00,40,59
13:42,40,62
13:11,40,62
13:11,40,62
13:02,40,64
12:59,40,64
12:50,40,64
12:50,41,64
12:50,41,64
12:50,41,64
12:32,41,64
12:32,41,64
12:21,41,66
12:21,41,66
12:21,41,67
12:08,43,67
11:44,43,67
11:44,43,67
11:41,43,67
11:41,43,67
11:32,43,67
11:17,45,67
11:17,45,67
11:17,46,67
11:06,46,67
11:06,46,67
10:58,46,67
10:58,46,67
10:58,48,67
10:45,48,67
10:26,50,67
10:00,50,69
9:57,50,69
9:43,50,69
9:36,50,69
9:36,50,69
9:21,50,69
9:12,50,69
8:46,50,69
8:46,50,69
8:32,50,69
8:27,50,72
8:03,50,72
8:03,51,72
8:03,52,72
7:49,52,74
7:25,52,74
7:25,52,74
7:18,52,74
7:18,52,74
6:55,52,74
6:55,52,74
6:35,52,74
6:35,52,74
6:24,52,74
6:24,52,74
6:07,52,76
5:58,55,76
5:47,55,76
5:47,55,76
5:42,57,76
5:42,57,76
5:42,57,76
5:42,57,76
5:30,57,76
5:18,57,76
5:18,57,77
5:18,57,78
5:01,57,78
5:01,57,78
4:45,57,78
4:45,57,78
4:40,59,78
4:27,59,78
4:27,59,79
4:27,59,79
4:27,59,79
4:09,61,79
3:41,61,79
3:41,61,79
3:41,61,81
3:20,63,81
3:11,63,81
2:48,63,84
2:34,63,84
2:34,64,84
2:34,64,84
2:34,64,84
2:25,64,84
2:25,64,84
2:02,64,84
2:02,64,85
2:02,64,86
1:30,64,86
1:30,64,86
1:11,64,88
0:49,64,88
0:49,64,88
0:44,64,88
0:44,64,88
0:44,64,88
0:44,64,88
0:44,64,88
0:37,64,90
0:25,65,90
0:37,65,90
0:25,65,90
0:25,66,90
0:05,66,90
0:05,66,90
0:00,66,90
