clock,away_score,home_score
19:46,0,2
19:24,0,2
19:24,0,2
19:16,0,4
18:51,0,4
18:50,0,4
18:33,0,4
18:33,0,4
18:26,0,7
17:58,2,7
17:40,2,7
17:40,2,7
17:37,2,7
17:37,2,7
17:37,2,7
17:37,2,7
17:35,2,7
17:35,2,7
17:35,2,9
16:59,2,9
16:59,2,9
16:51,2,9
16:51,3,9
16:51,4,9
16:31,4,11
16:13,6,11
15:59,6,14
15:51,6,14
15:49,6,14
15:48,6,16
15:23,6,16
15:23,6,16
15:14,6,16
15:14,6,16
15:12,6,16
14:47,6,16
14:47,6,16
14:30,6,16
14:30,6,16
14:24,6,16
14:07,6,16
14:07,6,16
14:03,6,16
13:59,6,19
13:29,6,19
13:28,6,19
13:22,6,19
13:22,6,19
13:14,6,19
13:14,7,19
13:14,8,19
12:57,8,19
12:57,8,20
12:57,8,20
12:57,8,20
12:53,8,20
12:20,8,22
11:47,8,22
11:47,8,22
11:22,10,22
10:57,10,25
10:28,12,25
10:04,12,25
9:52,14,25
9:27,14,28
9:12,14,28
9:12,15,28
9:12,16,28
8:48,16,28
8:48,16,28
8:43,16,28
8:43,16,28
8:42,16,28
8:34,16,28
8:34,16,28
8:03,16,28
8:03,16,28
7:40,16,30
7:17,16,30
7:17,16,30
7:11,16,30
7:11,16,30
7:11,16,30
7:11,16,30
6:52,16,30
6:52,16,30
6:49,18,30
6:20,18,33
5:57,18,33
5:57,18,33
5:46,18,33
5:46,18,33
5:45,18,33
5:42,18,35
5:33,18,35
5:12,18,35
5:12,18,35
5:06,18,35
5:06,18,35
4:58,18,35
4:31,20,35
4:13,20,35
4:13,20,35
3:49,20,35
3:49,20,35
3:49,21,35
3:49,22,35
3:49,22,35
3:49,22,35
3:49,22,36
3:22,22,36
3:22,22,36
3:22,22,36
3:21,22,36
2:57,22,36
2:57,22,36
2:51,22,36
2:51,23,36
2:51,24,36
2:31,24,36
2:30,24,36
2:30,24,36
2:09,24,36
2:09,24,36
1:52,24,36
1:48,24,36
1:48,24,36
1:48,24,36
1:48,24,36
1:34,24,36
1:34,24,36
1:15,24,36
1:15,25,36
1:15,26,36
1:12,26,36
1:12,26,37
0:45,26,37
0:45,26,37
0:57,28,37
0:32,28,39
0:03,30,39
0:00,30,39
19:51,30,39
19:51,30,39
19:45,30,39
19:31,30,39
19:31,30,39
19:21,30,39
19:21,30,39
19:12,30,39
19:12,30,39
19:02,30,41
18:43,32,41
18:24,32,41
18:24,32,41
18:21,32,41
18:06,32,41
18:06,32,41
17:45,32,41
17:45,32,41
17:35,32,41
17:27,32,41
17:27,32,41
17:17,32,41
17:17,32,41
17:16,32,41
17:06,32,41
17:06,32,41
17:04,32,41
16:47,32,41
16:47,32,41
16:20,32,44
16:08,34,44
15:46,34,44
15:46,34,44
15:28,36,44
15:14,36,44
15:04,36,44
15:04,36,44
14:57,36,44
14:57,36,44
14:46,36,44
14:45,36,44
14:41,38,44
14:24,38,44
14:16,38,46
14:01,38,46
14:01,38,46
14:01,38,46
14:01,38,46
14:00,38,46
13:58,38,46
13:58,38,46
13:56,38,46
13:53,38,46
13:53,38,46
13:48,38,48
13:34,40,48
13:29,40,48
13:28,40,48
13:23,40,48
13:23,40,48
12:49,42,48
12:35,42,48
12:35,42,48
12:35,42,48
12:35,42,48
12:35,42,49
12:17,42,49
12:17,42,49
12:12,42,49
11:57,42,51
11:42,42,51
11:42,42,51
11:34,42,53
11:26,42,53
11:16,42,53
11:16,42,53
11:12,42,53
10:50,42,53
10:48,42,53
10:26,42,53
10:26,42,53
10:26,42,53
10:26,42,54
10:26,42,55
9:58,42,55
9:58,42,55
9:34,42,55
9:34,42,55
9:25,42,55
9:23,42,55
9:23,42,55
9:11,42,55
9:11,42,55
8:47,42,55
8:47,43,55
8:47,44,55
8:34,44,57
8:09,44,57
8:09,44,57
8:07,44,57
8:02,46,57
7:38,46,60
7:10,46,60
7:10,46,60
7:01,46,62
6:44,46,62
6:44,46,62
6:19,46,62
6:19,47,62
6:19,48,62
6:08,48,62
6:08,48,62
5:51,48,62
5:51,49,62
5:51,50,62
5:18,50,62
5:18,50,63
5:18,50,64
5:03,50,64
5:03,50,64
4:50,50,64
4:50,50,65
4:50,50,65
4:50,50,65
4:50,50,65
4:50,50,65
4:50,50,65
4:16,50,65
4:16,50,65
4:09,53,65
4:06,53,65
3:32,53,65
3:29,53,65
3:13,53,65
3:13,53,65
3:13,53,65
2:51,53,65
2:51,53,65
2:50,53,65
2:39,53,67
2:09,55,67
1:25,55,67
1:25,55,67
1:23,55,67
1:23,55,67
1:23,55,68
1:11,55,68
1:11,56,68
1:11,56,68
1:11,56,68
1:00,56,68
1:00,56,69
1:00,56,69
1:00,56,69
0:58,56,69
0:58,57,69
0:58,58,69
0:48,58,69
0:48,58,69
0:48,58,70
0:35,58,70
0:35,59,70
0:35,60,70
0:00,60,70
0:00,60,70
0:00,60,70
0:00,,undefined
