clock,away_score,home_score
19:27,0,2
19:07,0,2
19:07,0,2
18:56,0,4
18:29,2,4
18:08,2,6
17:45,4,6
17:29,4,6
17:29,4,7
17:29,4,8
17:15,4,8
17:07,4,8
17:07,4,8
16:46,4,8
16:46,4,8
16:18,4,10
15:52,4,10
15:52,4,10
15:30,4,10
15:20,4,10
15:18,4,10
15:13,4,10
15:13,4,10
15:07,4,12
14:54,4,12
14:54,4,12
14:40,4,12
14:40,4,12
14:23,6,12
14:04,6,12
14:04,6,12
13:55,8,12
13:34,8,14
13:15,8,14
13:15,8,14
12:51,8,14
12:29,8,14
12:29,8,14
12:24,8,14
12:24,8,14
12:07,8,14
12:07,8,14
11:58,10,14
11:58,10,14
11:37,10,14
11:37,10,14
11:08,12,14
10:55,12,14
10:39,12,16
10:20,14,16
9:51,14,18
9:51,14,18
9:51,14,18
9:51,14,18
9:29,17,18
9:13,17,18
9:00,17,18
8:38,19,18
8:20,19,18
8:20,19,18
8:04,19,18
8:04,19,18
7:52,21,18
7:36,21,18
7:36,21,18
7:28,21,18
7:28,21,18
7:06,21,20
6:44,21,20
6:44,21,20
6:41,21,20
6:37,21,20
6:37,21,20
6:34,21,20
6:34,21,20
6:16,21,20
6:16,21,20
5:57,21,20
5:57,21,20
5:54,21,20
5:47,21,22
5:30,23,22
5:18,23,22
5:18,23,22
4:54,25,22
4:19,25,22
4:19,25,22
4:15,25,22
4:02,25,22
4:02,25,22
3:48,25,22
3:38,25,22
3:38,25,22
3:24,25,24
3:01,27,24
2:37,27,24
2:37,27,24
2:17,27,24
2:17,27,24
1:45,27,27
1:29,27,27
1:29,27,27
1:26,27,27
1:18,27,27
1:17,27,27
1:02,27,27
1:02,27,27
0:59,27,27
0:58,27,27
0:45,27,27
0:45,27,27
0:43,27,27
0:43,27,27
0:43,28,27
0:43,29,27
0:24,29,29
0:22,29,29
0:02,29,29
0:02,29,29
0:00,29,29
0:00,29,29
19:44,31,29
19:30,31,31
19:15,33,31
18:56,33,31
18:56,33,31
18:41,33,31
18:38,33,31
18:38,33,31
18:28,33,34
18:09,33,34
18:09,33,34
18:05,33,34
18:03,33,34
18:03,33,34
18:01,33,34
17:58,33,34
17:58,33,34
17:58,33,34
17:50,33,34
17:50,33,34
17:33,35,34
17:16,35,34
17:16,35,34
17:05,35,34
17:05,35,34
16:58,35,34
16:58,35,34
16:51,35,34
16:51,35,34
16:32,38,34
16:21,38,34
16:06,38,34
16:06,38,34
15:57,40,34
15:42,40,34
15:29,40,34
15:29,40,34
14:59,40,37
14:39,40,37
14:39,40,37
14:36,40,37
14:32,40,37
14:32,40,37
14:16,40,37
14:16,40,37
14:09,40,37
14:09,40,37
13:58,40,37
13:42,40,37
13:26,40,37
13:26,40,37
13:11,40,39
12:58,43,39
12:50,43,39
12:48,43,39
12:37,43,39
12:35,43,39
12:12,43,41
11:52,43,41
11:52,43,41
11:48,43,41
11:48,43,41
11:44,43,43
11:42,43,43
11:23,43,43
11:23,43,43
11:05,43,45
10:41,43,45
10:41,43,45
10:41,43,45
10:41,43,45
10:41,43,45
10:22,43,45
10:00,43,45
9:58,43,45
9:53,45,45
9:45,45,45
9:44,45,45
9:29,45,45
9:14,45,45
9:14,45,45
8:57,45,45
8:57,45,45
8:29,45,48
8:11,45,48
8:11,45,48
7:45,45,50
7:40,45,50
7:25,45,50
7:25,45,50
7:25,46,50
7:25,47,50
7:08,47,52
7:08,47,52
7:08,47,53
6:57,47,53
6:57,47,53
6:35,47,53
6:35,47,53
6:18,47,53
6:18,47,53
6:18,47,53
6:18,47,53
6:01,47,53
6:01,47,55
5:46,47,55
5:44,47,55
5:13,47,55
5:13,47,55
5:03,47,55
5:02,47,55
4:58,47,55
4:57,47,55
4:54,49,55
4:37,49,55
4:24,49,55
4:24,49,55
4:19,49,55
4:19,49,55
4:16,49,55
4:16,49,55
4:00,52,55
3:39,52,55
3:39,52,55
3:39,52,55
3:39,52,56
3:15,54,56
2:39,54,56
2:39,54,56
2:18,54,56
2:18,54,56
1:45,54,56
1:45,54,57
1:45,54,57
1:45,54,57
1:28,56,57
1:13,56,59
1:05,56,59
0:57,56,59
0:57,57,59
0:57,58,59
0:57,58,59
0:57,58,59
0:53,58,59
0:25,58,59
0:25,58,59
0:25,58,60
0:16,58,60
0:13,58,60
0:13,59,60
0:13,59,60
0:13,60,60
0:03,60,62
0:01,60,62
0:00,60,62
0:00,60,62
0:00,,undefined
