clock,away_score,home_score
19:48,0,0
19:47,0,0
19:28,0,0
19:28,0,0
19:04,0,0
19:04,0,0
19:00,0,0
19:00,0,0
18:41,3,0
18:23,3,0
18:23,3,0
18:08,3,0
18:08,3,0
17:35,3,0
17:35,3,0
17:34,3,0
17:23,3,0
17:23,3,0
17:15,3,0
17:14,3,0
17:08,3,0
17:08,3,0
16:33,3,0
16:33,3,0
16:32,3,0
16:03,3,0
16:01,3,0
15:56,3,0
15:56,3,0
15:54,3,0
15:53,3,0
15:47,6,0
15:31,6,0
15:30,6,0
15:25,6,0
15:25,6,0
15:12,6,2
15:12,6,2
15:12,6,2
15:12,6,2
14:55,8,2
14:48,8,2
14:48,8,3
14:48,8,4
14:24,8,4
14:23,8,4
14:18,8,4
14:18,8,4
14:16,8,6
13:56,10,6
13:32,10,6
13:32,10,6
13:19,10,6
13:18,10,6
13:06,10,6
13:06,10,6
12:53,10,6
12:48,10,6
12:34,10,6
12:34,10,6
12:32,10,6
12:32,11,6
12:32,12,6
12:15,12,6
12:15,12,6
11:50,12,6
11:50,12,6
11:45,12,8
11:30,12,8
11:30,12,8
11:20,12,8
11:20,12,8
11:18,12,10
11:03,12,10
11:03,12,10
10:49,12,10
10:37,12,10
10:37,12,10
10:36,12,10
10:36,12,11
10:36,12,12
10:09,15,12
9:45,15,12
9:45,15,12
9:35,15,12
9:35,15,12
9:31,17,12
9:14,17,12
8:59,17,14
8:43,17,14
8:43,17,14
8:40,19,14
8:27,19,14
8:27,19,14
8:19,22,14
7:59,22,14
7:59,22,14
7:59,22,14
7:59,22,15
7:59,22,16
7:32,24,16
7:03,24,16
7:03,24,16
6:42,24,16
6:42,24,16
6:35,24,16
6:35,24,17
6:35,24,18
6:20,24,18
6:20,24,18
6:17,24,18
6:17,24,18
6:14,26,18
5:46,26,18
5:46,26,18
5:30,26,18
5:30,26,18
5:19,26,20
5:05,28,20
4:34,28,20
4:34,28,20
4:33,28,20
4:33,28,20
4:33,28,20
4:21,31,20
4:20,31,20
4:20,32,20
3:59,32,20
3:59,32,20
3:56,32,20
3:56,32,20
3:56,32,21
3:56,32,22
3:23,32,22
3:23,32,22
3:16,32,22
3:16,32,22
2:53,32,22
2:53,32,22
2:33,32,22
2:33,32,22
2:25,32,22
2:25,32,22
2:05,34,22
1:38,34,22
1:38,34,22
1:36,34,24
1:12,37,24
0:46,37,24
0:46,37,24
0:46,37,24
0:16,39,24
0:12,39,24
0:02,39,24
0:02,39,24
0:00,39,24
0:00,39,24
0:00,39,24
19:53,39,24
19:52,39,24
19:42,39,24
19:42,39,24
19:26,39,24
19:26,39,24
19:23,39,26
19:11,39,26
19:11,39,26
19:03,39,26
19:03,40,26
19:03,40,26
19:03,40,26
18:47,40,26
18:47,40,26
18:20,40,26
18:20,40,26
18:14,40,26
17:44,40,26
17:44,40,26
17:40,42,26
17:21,42,26
17:20,42,26
17:12,42,26
16:58,42,26
16:58,42,27
16:58,42,28
16:45,42,28
16:45,42,28
16:30,42,28
16:30,42,29
16:30,42,30
16:07,42,30
16:07,42,31
16:07,42,32
15:40,42,32
15:40,42,32
15:37,42,32
15:31,42,32
15:31,42,32
15:27,42,32
15:14,42,32
15:05,42,32
14:56,42,34
14:42,44,34
14:08,44,34
14:08,44,34
13:42,44,34
13:42,44,34
13:35,44,34
13:34,44,34
13:32,44,36
13:10,46,36
12:52,46,36
12:51,46,36
12:41,46,36
12:41,46,36
12:24,46,36
12:24,46,36
12:21,46,36
12:21,46,36
12:18,46,36
11:58,46,36
11:58,46,36
11:55,46,36
11:34,46,36
11:34,46,36
11:19,46,36
11:19,46,36
11:11,46,36
11:11,46,36
10:55,46,36
10:55,46,36
10:46,46,36
10:46,46,36
10:40,46,36
10:39,46,36
10:36,46,36
10:36,46,36
10:36,47,36
10:25,47,38
10:04,49,38
9:48,49,38
9:48,49,38
9:45,49,40
9:32,49,40
9:32,49,40
9:24,49,40
9:06,51,40
8:35,51,40
8:33,51,40
8:26,51,40
8:15,51,40
8:15,51,40
7:55,53,40
7:26,53,40
7:26,53,40
7:23,53,40
7:01,53,43
6:40,56,43
6:13,56,45
5:43,58,45
5:24,58,45
5:24,58,45
5:08,58,45
5:08,58,45
4:59,58,45
4:59,58,45
4:53,58,45
4:47,58,45
4:47,58,45
4:38,58,45
4:16,60,45
4:05,60,45
4:05,60,45
4:01,60,45
4:01,60,45
4:00,60,45
3:54,60,47
3:52,60,47
3:50,60,47
3:50,60,47
3:49,60,47
3:48,60,47
3:47,60,47
3:35,60,47
3:26,63,47
3:14,63,47
3:14,63,47
2:43,66,47
2:25,66,47
2:25,66,47
2:02,66,47
2:00,66,47
1:28,69,47
1:11,69,47
1:11,69,47
1:00,69,47
0:57,69,47
0:54,69,47
0:54,69,49
0:47,69,49
0:47,69,49
0:37,69,49
0:37,69,49
0:34,69,49
0:34,69,49
0:18,69,49
0:16,69,49
0:13,69,51
0:11,69,51
0:10,69,51
0:08,69,51
0:04,71,51
0:00,71,51
