clock,away_score,home_score
19:30,0,0
19:30,0,0
19:11,0,0
19:11,0,0
19:05,0,0
19:03,0,0
18:49,0,0
18:32,0,0
18:32,0,0
18:17,0,2
17:57,0,2
17:57,0,2
17:49,0,2
17:49,0,2
17:35,0,2
17:35,0,2
17:28,0,2
17:28,0,2
17:23,0,2
17:23,0,2
17:15,0,2
17:15,0,2
17:12,0,2
16:59,0,2
16:59,0,2
16:49,3,2
16:18,3,2
15:59,3,2
15:59,3,2
15:50,3,4
15:49,3,4
15:49,3,4
15:49,3,4
15:49,3,4
15:38,3,4
15:15,6,4
14:59,6,7
14:29,6,7
14:29,6,7
14:20,6,9
14:14,9,9
13:56,9,9
13:56,9,9
13:46,9,9
13:46,9,9
13:38,9,11
13:21,11,11
13:02,11,14
12:29,11,14
12:29,12,14
12:29,13,14
12:18,13,17
11:58,13,17
11:58,13,17
11:40,13,17
11:40,13,17
11:28,15,17
11:11,15,17
11:11,15,17
11:11,15,17
11:11,15,18
10:42,15,18
10:20,15,18
10:20,15,19
10:20,15,20
10:10,15,20
9:51,18,20
9:32,18,20
9:32,18,20
9:23,20,20
9:10,20,22
8:44,20,22
8:44,20,22
8:38,20,22
8:38,20,22
8:33,20,22
8:32,20,22
8:31,22,22
8:06,22,22
8:06,22,22
8:03,24,22
7:44,24,25
7:24,24,25
7:24,24,25
7:24,24,25
7:14,24,25
7:14,24,25
6:56,24,27
6:56,24,27
6:56,24,27
6:56,24,27
6:39,24,27
6:39,24,27
6:20,24,27
6:20,24,27
6:12,24,29
6:05,27,29
5:40,27,29
5:39,27,29
5:27,27,29
5:27,27,29
5:19,27,29
5:16,30,29
4:39,30,29
4:39,30,29
4:35,30,29
4:35,30,29
4:28,30,29
4:27,30,29
4:23,30,31
4:02,30,31
4:02,30,31
3:53,30,33
3:43,30,33
3:43,31,33
3:43,31,33
3:43,32,33
3:23,32,33
3:23,32,33
3:15,32,33
3:15,32,33
2:58,32,33
2:58,32,33
2:50,32,36
2:30,32,36
2:30,33,36
2:30,33,36
2:30,33,36
1:59,33,38
1:42,33,38
1:33,33,38
1:33,33,38
1:15,33,38
1:15,33,38
1:02,33,38
1:02,33,38
0:30,33,38
0:30,33,38
0:04,33,38
0:00,33,38
0:04,33,38
19:45,33,38
19:45,33,38
19:42,33,38
19:42,33,38
19:41,33,38
19:26,33,38
19:26,33,38
19:07,33,40
18:48,33,40
18:48,33,40
18:44,33,40
18:26,33,40
18:13,33,40
18:13,33,40
18:11,33,40
18:10,35,40
17:46,35,40
17:46,35,40
17:41,35,40
17:30,35,40
17:30,36,40
17:30,37,40
17:21,37,40
17:21,37,40
17:06,39,40
16:46,39,40
16:46,39,40
16:45,39,40
16:39,39,42
16:22,39,42
16:22,39,42
16:21,39,42
16:19,39,42
16:19,39,42
16:19,39,42
16:19,39,42
16:16,39,42
16:02,41,42
15:45,41,42
15:45,41,42
15:44,41,42
15:44,41,42
15:27,41,42
15:26,41,42
15:15,41,42
15:15,41,42
15:09,41,44
14:57,43,44
14:18,43,44
14:18,43,44
13:56,43,44
13:56,43,44
13:52,43,44
13:51,43,44
13:51,43,44
13:51,43,45
13:30,45,45
13:16,45,48
13:06,48,48
12:49,48,50
12:34,51,50
12:07,51,50
12:06,51,50
12:01,51,50
12:01,51,50
11:57,51,50
11:57,51,50
11:55,51,50
11:55,51,50
11:22,51,50
11:22,51,50
11:10,51,50
10:59,51,50
10:59,51,50
10:48,51,52
10:31,51,52
10:31,51,52
10:31,52,52
10:11,52,52
10:11,52,52
10:10,52,52
9:39,52,52
9:39,52,52
9:22,52,52
9:22,52,53
9:22,52,53
9:22,52,53
8:55,54,53
8:37,54,55
8:24,54,55
8:24,54,55
8:10,54,55
7:57,54,55
7:42,54,55
7:42,54,55
7:41,54,55
7:36,56,55
7:18,56,55
7:18,56,55
7:00,58,55
6:53,58,55
6:53,58,55
6:53,58,56
6:46,58,56
6:25,58,56
6:24,60,56
6:05,60,56
6:05,60,56
5:34,60,56
5:34,60,56
5:34,60,56
5:20,60,58
4:59,60,58
4:40,60,58
4:39,60,58
4:24,60,58
4:23,60,58
4:20,60,58
4:20,60,58
4:17,60,58
3:50,60,58
3:50,60,58
3:48,60,58
3:28,62,58
2:58,62,58
2:58,62,58
2:24,62,58
2:23,62,58
2:19,62,60
2:02,62,60
2:02,62,60
1:58,62,60
1:58,62,60
1:53,62,60
1:53,63,60
1:53,64,60
1:42,64,60
1:42,64,60
1:32,64,63
1:29,64,63
1:29,64,63
1:29,64,63
1:15,64,63
1:15,64,63
1:15,64,64
0:54,64,64
0:54,64,64
0:54,64,64
0:41,64,64
0:41,64,65
0:41,64,66
0:32,64,66
0:22,67,66
0:21,67,66
0:11,67,68
0:05,67,68
0:05,67,68
0:04,67,68
0:04,67,68
0:04,67,69
0:04,67,70
0:01,67,70
0:01,68,70
0:01,68,70
0:01,68,70
0:00,68,70
0:00,68,70
0:00,68,70
0:00,68,70
