clock,away_score,home_score
19:35,0,0
19:34,0,0
19:05,0,0
19:05,0,0
19:01,0,2
18:45,0,2
18:33,0,2
18:26,2,2
18:08,2,2
17:39,2,2
17:38,2,2
17:18,2,2
17:18,2,2
17:05,2,2
17:05,2,2
17:00,2,2
17:00,2,2
17:00,3,2
16:52,3,2
16:51,3,2
16:46,3,2
16:43,3,2
16:35,3,2
16:35,3,2
16:30,3,2
16:30,3,2
16:16,3,2
16:16,3,2
16:15,3,2
15:54,3,2
15:54,3,2
15:45,6,2
15:13,6,2
15:13,6,2
15:04,6,2
15:04,6,2
14:46,6,2
14:46,6,2
14:26,6,2
14:23,6,4
14:03,8,4
14:03,8,4
13:44,8,4
13:44,8,4
13:24,8,4
13:03,8,6
12:43,10,6
12:00,10,6
12:00,10,6
11:55,10,6
11:55,10,6
11:47,13,6
11:25,13,6
11:25,13,6
11:09,13,6
11:09,13,6
10:42,13,6
10:28,13,6
10:28,13,6
10:11,13,6
10:10,13,6
9:41,13,6
9:41,13,6
9:33,13,6
9:32,13,6
9:28,13,8
9:01,13,8
8:59,13,8
8:55,13,8
8:55,13,8
8:46,15,8
8:21,15,8
8:14,15,8
8:14,15,8
8:05,15,8
7:40,15,8
7:28,15,8
7:25,15,8
7:10,15,8
7:10,15,8
6:35,15,10
6:22,15,10
6:22,15,10
6:13,15,10
6:13,15,10
6:13,15,10
6:13,15,10
5:59,15,12
5:28,15,12
5:28,15,12
5:07,15,12
5:05,15,12
4:57,15,12
4:56,15,12
4:55,15,12
4:54,15,12
4:54,15,12
4:52,17,12
4:29,17,12
4:28,17,12
4:24,17,12
4:03,17,12
4:03,17,12
3:59,17,12
3:43,17,12
3:42,17,12
3:42,17,13
3:42,17,13
3:42,17,13
3:23,17,13
3:23,17,13
2:58,17,15
2:40,17,15
2:38,17,15
2:34,17,15
2:34,17,15
1:55,17,15
1:55,17,15
1:44,20,15
1:10,20,15
0:53,20,15
0:52,20,15
0:49,20,15
0:42,20,15
0:42,20,15
0:38,20,15
0:38,20,15
0:06,22,15
19:46,22,15
19:46,22,15
19:46,22,16
19:28,22,16
19:28,22,16
19:10,22,18
18:44,24,18
18:10,24,18
18:05,24,18
18:05,24,18
17:59,24,18
17:58,24,18
17:51,24,18
17:51,24,18
17:38,24,18
17:38,24,18
17:34,24,18
17:25,24,18
17:25,24,18
17:21,24,20
17:21,24,20
17:21,24,21
17:09,24,21
17:09,24,21
16:54,24,21
16:54,24,21
16:45,24,21
16:45,24,21
16:34,24,21
16:34,24,21
16:08,24,21
15:56,24,21
15:56,24,21
15:45,26,21
15:32,26,21
15:31,26,21
15:30,28,21
15:27,28,21
15:08,28,21
15:08,28,21
14:44,31,21
14:25,31,21
14:24,31,21
14:24,33,21
14:01,33,23
13:34,35,23
13:22,35,25
13:03,37,25
12:33,37,25
12:32,37,25
12:27,39,25
12:16,39,25
11:59,,undefined
11:56,39,25
11:56,39,25
11:43,39,25
11:43,39,25
11:42,39,25
11:40,39,25
11:40,39,25
11:22,39,25
11:22,39,25
11:19,39,27
11:19,39,27
11:19,39,28
11:02,39,28
11:02,39,28
10:49,39,28
10:39,39,28
10:18,41,28
9:53,41,30
9:37,43,30
9:14,43,30
9:14,43,30
9:09,43,30
9:09,43,30
9:04,45,30
8:46,45,32
8:20,45,32
8:20,45,32
8:20,46,32
7:53,46,32
7:53,46,32
7:39,48,32
7:11,48,32
7:11,48,32
6:53,48,32
6:53,48,32
6:16,48,32
5:57,48,32
5:57,48,32
5:51,48,32
5:51,48,32
5:47,48,32
5:47,48,32
5:45,48,32
5:45,48,33
5:45,48,33
5:45,48,33
5:26,48,33
5:25,48,33
5:23,48,33
5:22,48,33
5:20,48,33
5:18,48,33
5:14,48,33
5:14,48,34
5:14,48,35
5:14,48,35
5:07,48,35
5:06,48,35
5:05,48,37
4:56,48,37
4:48,48,37
4:48,48,37
4:37,48,37
4:37,48,37
4:28,50,37
4:08,50,39
4:08,50,39
4:08,50,39
4:08,50,39
3:40,50,39
3:37,50,39
3:14,52,39
3:14,52,39
3:14,52,39
3:11,53,39
2:38,53,41
2:01,53,41
2:01,53,41
2:00,53,41
1:51,53,43
1:45,53,43
1:27,53,43
1:26,53,43
1:23,53,43
1:23,53,43
1:13,53,43
0:48,55,43
0:30,55,43
0:28,55,43
0:00,55,43
