clock,away_score,home_score
19:53,2,0
19:41,2,0
19:41,2,0
19:28,2,0
19:28,2,0
18:52,2,0
18:52,2,1
18:52,2,2
18:34,2,2
18:31,2,2
18:24,2,2
18:21,2,2
18:21,2,3
18:21,2,4
17:55,5,4
17:42,5,4
17:34,5,4
17:34,5,4
17:25,5,4
17:25,5,4
17:14,5,7
16:56,5,7
16:49,5,7
16:49,5,7
16:36,5,7
16:36,5,7
16:26,5,7
16:19,5,9
16:02,5,9
16:02,5,9
15:38,5,9
15:37,5,9
15:32,7,9
15:17,7,9
15:17,7,9
15:17,7,9
14:54,7,9
14:54,7,9
14:47,7,9
14:47,7,9
14:27,7,9
14:07,7,9
14:07,7,9
13:58,7,9
13:57,7,9
13:56,7,9
13:49,7,9
13:49,7,9
13:40,7,9
13:40,7,9
13:34,7,9
13:26,7,9
13:14,7,9
13:01,7,9
13:01,7,9
12:58,7,11
12:45,7,11
12:43,7,11
12:35,7,11
12:31,7,11
12:31,7,11
12:17,7,11
12:17,7,11
12:12,7,11
12:04,7,13
11:57,7,13
11:57,7,13
11:43,9,13
11:35,9,15
11:21,12,15
11:06,12,17
10:55,15,17
10:33,15,19
10:12,15,19
10:11,15,19
10:07,15,19
10:07,15,19
10:06,15,19
10:05,15,19
10:03,15,19
10:03,15,19
9:57,15,19
9:57,15,19
9:55,15,19
9:55,15,19
9:55,15,19
9:51,15,19
9:41,15,19
9:39,15,19
9:28,15,19
9:28,15,19
9:24,15,21
9:15,15,21
8:53,15,21
8:54,15,21
8:49,15,21
8:38,15,21
8:38,15,21
8:22,15,23
8:05,15,23
7:46,15,23
7:46,15,23
7:22,17,23
7:13,17,23
6:53,17,23
6:53,17,23
6:46,17,23
6:46,17,23
6:35,20,23
6:35,20,23
6:27,20,23
6:27,20,23
6:27,20,23
6:09,20,23
6:06,20,23
6:06,21,23
6:06,21,23
6:06,21,23
5:57,21,23
5:57,21,23
5:52,21,23
5:52,22,23
5:52,23,23
5:35,23,23
5:29,23,23
5:33,23,23
5:21,23,23
5:18,23,23
5:08,23,25
4:49,23,25
4:45,23,25
4:37,23,27
4:30,25,27
4:22,25,27
4:22,25,27
4:03,25,27
3:59,25,27
3:53,25,27
3:53,25,27
3:44,25,27
3:44,26,27
3:44,26,27
3:44,26,27
3:25,26,27
3:25,26,27
3:11,26,27
3:10,26,27
3:03,26,29
2:46,26,29
2:46,26,29
2:34,26,29
2:34,26,29
2:29,26,29
2:29,26,29
2:22,27,29
2:23,27,29
2:22,28,29
1:44,28,29
1:42,28,29
1:31,28,29
1:21,28,29
1:21,28,29
1:13,30,29
1:13,30,29
1:13,31,29
1:00,31,29
1:00,31,29
0:57,31,29
0:51,31,29
0:51,31,29
0:42,31,29
0:13,31,31
0:07,31,31
0:07,31,31
0:07,31,31
0:00,31,31
19:46,31,31
19:46,31,32
19:46,31,33
19:33,31,33
19:33,31,33
19:27,31,33
19:27,31,33
19:16,31,33
19:06,31,33
19:06,31,33
18:59,34,33
18:44,34,33
18:44,34,33
18:24,36,33
18:20,36,35
18:00,39,35
17:44,39,37
17:27,39,37
17:27,39,37
17:17,39,37
17:17,39,37
17:05,39,37
17:05,39,37
16:56,39,39
16:50,39,39
16:28,39,39
16:28,40,39
16:28,41,39
16:16,41,39
16:16,41,39
16:01,43,39
15:45,43,39
15:41,43,42
15:17,45,42
15:02,45,44
14:49,45,44
14:49,45,44
14:40,45,44
14:25,45,44
14:25,45,44
14:19,45,44
14:19,45,45
14:19,45,46
14:05,48,46
13:51,48,48
13:37,48,48
13:37,48,48
13:28,48,48
13:28,48,49
13:28,48,49
13:28,48,49
13:23,48,49
13:20,48,49
13:16,48,51
13:16,48,51
13:16,48,52
12:52,48,52
12:48,48,52
12:48,48,53
12:48,48,54
12:35,48,54
12:35,48,54
12:18,48,56
11:50,50,56
11:42,50,56
11:42,50,56
11:36,50,58
11:23,50,58
11:23,50,58
11:21,52,58
10:58,52,60
10:32,54,60
10:10,54,60
10:09,54,60
10:02,54,60
10:02,54,60
9:57,54,60
9:57,54,60
9:33,54,62
9:33,54,62
9:33,54,63
9:22,54,63
9:22,54,63
9:11,54,63
9:10,54,63
9:11,54,63
9:10,54,64
9:10,54,65
8:52,54,65
8:52,54,65
8:44,54,67
8:28,54,67
8:22,54,67
8:22,54,67
8:07,54,67
8:07,54,67
7:59,54,67
7:59,54,67
7:59,54,67
7:59,55,67
7:53,55,67
7:53,55,67
7:45,55,69
7:34,55,69
7:32,55,69
7:32,55,69
7:32,55,70
7:32,55,71
7:20,55,71
7:20,55,71
7:04,55,73
7:04,55,73
7:04,55,73
7:04,55,73
6:48,55,73
6:46,55,73
6:41,55,73
6:27,55,73
6:23,55,73
6:23,55,74
6:23,55,75
6:08,55,75
6:08,55,75
5:43,55,75
5:43,55,75
5:40,55,77
5:31,55,77
5:12,55,77
5:11,55,77
5:03,55,79
4:41,57,79
4:32,57,79
4:32,57,79
4:24,57,79
4:24,57,79
4:06,60,79
3:57,60,79
3:57,60,79
3:50,63,79
3:35,63,79
3:13,63,79
3:13,63,79
3:13,63,79
3:01,63,79
3:01,63,79
2:45,63,79
2:42,63,79
2:38,63,79
2:38,63,79
2:38,64,79
2:22,64,79
2:22,64,79
2:03,64,79
2:03,64,79
1:29,64,79
1:08,66,79
1:02,66,79
1:02,66,79
1:02,66,79
1:02,66,79
0:52,66,79
0:52,66,79
0:50,66,79
0:50,66,80
0:50,66,81
0:37,66,81
0:35,66,81
0:35,67,81
0:35,68,81
0:00,68,81
