clock,away_score,home_score
19:46,0,0
19:46,0,0
19:36,2,0
19:13,2,0
19:13,2,0
19:08,2,0
19:08,2,0
19:03,2,3
18:46,2,3
18:46,2,3
18:40,2,3
18:25,2,3
18:01,2,3
18:01,2,3
17:56,2,5
17:40,2,5
17:40,2,5
17:25,2,7
17:13,2,7
17:05,4,7
16:46,4,7
16:46,4,7
16:43,4,7
16:43,4,7
16:40,4,7
16:40,4,7
16:39,4,7
16:39,4,7
16:39,4,7
16:39,4,7
16:23,4,7
16:23,4,7
16:21,4,7
16:17,4,7
16:17,4,7
16:08,4,7
16:07,4,7
15:55,4,9
15:31,6,9
15:14,6,9
15:14,6,9
14:59,6,9
14:59,7,9
14:59,8,9
14:42,8,9
14:42,8,9
14:39,8,9
14:39,8,10
14:39,8,11
14:28,8,11
14:28,8,11
14:23,8,11
14:23,8,11
14:13,8,11
14:13,8,11
14:12,8,11
14:08,10,11
13:46,10,11
13:46,10,11
13:46,10,11
13:46,10,11
13:33,10,11
13:33,10,11
13:26,10,14
13:13,12,14
12:52,12,14
12:52,12,14
12:43,12,14
12:43,12,14
12:34,12,14
12:34,12,14
12:25,12,14
12:25,12,14
12:10,12,16
11:56,12,16
11:56,12,16
11:51,12,16
11:51,12,16
11:41,12,16
11:41,12,16
11:35,12,16
11:35,12,16
11:26,12,18
10:58,12,18
10:57,12,18
10:51,12,18
10:48,12,18
10:46,14,18
10:46,14,18
10:31,14,18
10:30,14,18
10:12,16,18
9:36,16,18
9:36,16,18
9:31,16,20
9:23,16,20
9:23,16,20
9:15,16,20
9:15,16,20
9:06,16,20
9:06,16,20
8:47,16,23
8:27,16,23
8:27,16,23
8:19,16,23
8:19,16,23
8:07,16,23
8:07,16,23
7:58,16,26
7:39,16,26
7:37,16,26
7:33,16,29
7:28,16,29
7:16,16,29
7:16,16,29
6:59,16,31
6:45,16,31
6:45,16,31
6:39,16,33
6:21,16,33
6:21,16,33
6:12,16,36
5:52,16,36
5:52,16,36
5:51,16,36
5:45,16,36
5:45,16,36
5:34,16,36
5:34,16,36
5:21,16,36
5:21,16,36
4:46,16,36
4:46,16,36
4:42,16,36
4:42,16,36
4:39,16,36
4:36,16,36
4:36,16,36
4:27,16,36
4:27,16,36
4:25,16,36
4:08,16,36
4:08,16,36
3:55,16,36
3:55,16,36
3:55,16,36
3:40,16,39
3:30,16,39
3:30,17,39
3:30,17,39
3:30,17,39
3:01,17,41
2:42,17,41
2:42,17,41
2:40,17,41
2:34,19,41
2:15,19,41
2:15,19,41
2:11,19,41
2:11,19,41
2:07,19,41
2:07,19,41
2:04,19,41
1:57,19,41
1:48,19,43
1:48,19,43
1:48,19,43
1:48,19,43
1:48,19,43
1:46,21,43
1:31,21,45
1:06,23,45
1:06,23,45
1:06,24,45
0:39,24,45
0:39,24,45
0:24,24,45
0:24,24,45
0:02,24,45
0:02,24,45
0:00,24,45
19:47,24,47
19:25,26,47
19:02,26,49
18:50,26,49
18:50,26,49
18:31,26,49
18:31,26,49
18:27,26,49
18:27,26,49
18:19,26,49
18:19,26,49
18:14,28,49
17:55,28,49
17:54,28,49
17:37,31,49
17:14,31,51
17:03,31,51
17:02,31,51
16:55,31,53
16:44,31,53
16:44,31,53
16:35,31,55
16:17,31,55
16:17,31,55
16:06,31,55
16:06,31,55
15:53,33,55
15:33,33,55
15:33,33,55
15:28,33,57
15:17,33,57
15:16,33,57
15:13,33,57
15:13,33,57
15:11,33,59
14:42,33,59
14:42,33,59
14:27,33,59
14:27,33,59
14:17,35,59
13:54,35,59
13:53,35,59
13:46,35,59
13:46,35,59
13:43,35,59
13:38,35,59
13:38,35,59
13:36,35,59
13:35,35,59
13:35,35,59
13:22,35,61
13:11,37,61
12:50,37,61
12:50,37,61
12:40,37,61
12:29,37,61
12:39,37,61
12:29,37,62
12:29,37,63
12:11,37,63
12:10,37,63
12:00,37,63
11:51,37,63
11:51,37,63
11:43,37,66
11:34,37,66
11:34,37,66
11:28,37,69
11:14,37,69
11:14,37,69
11:09,37,69
11:08,37,69
11:03,37,69
11:03,37,69
10:45,37,69
10:44,37,69
10:40,37,71
10:27,37,71
10:10,39,71
10:10,39,71
10:10,39,71
10:10,40,71
9:59,40,71
9:59,40,71
9:49,40,71
9:49,40,71
9:16,40,71
9:16,40,71
9:15,40,71
9:04,40,71
8:53,40,73
8:45,40,73
8:45,40,73
8:41,42,73
8:15,42,73
8:14,42,73
8:11,45,73
7:55,45,75
7:43,45,75
7:43,45,75
7:42,45,75
7:15,45,75
7:14,45,75
7:11,47,75
6:53,47,78
6:39,47,78
6:39,47,78
6:28,47,78
6:28,47,78
6:28,47,78
6:28,47,79
6:18,47,79
6:17,47,79
6:17,47,79
6:14,47,79
6:14,47,79
6:00,47,79
6:00,47,79
5:48,47,79
5:48,47,79
5:47,47,79
5:40,47,79
5:40,47,79
5:14,47,79
5:14,47,79
4:53,47,82
4:42,47,82
4:41,47,82
4:35,47,84
4:14,47,84
4:14,47,84
4:03,47,84
4:02,47,84
3:59,49,84
3:37,49,84
3:37,49,84
3:26,49,84
3:26,49,84
3:26,50,84
3:26,50,84
3:26,50,84
3:13,50,84
3:12,50,84
3:10,50,84
3:10,50,84
3:07,52,84
2:41,52,84
2:41,52,84
2:31,52,84
2:31,52,84
2:29,52,84
2:27,52,84
2:27,52,84
2:24,54,84
2:04,54,84
2:04,54,84
1:54,54,84
1:50,56,84
1:32,56,84
1:21,56,86
1:11,56,86
1:11,56,86
1:05,56,86
0:40,56,86
0:40,56,87
0:40,56,87
0:40,56,87
0:32,56,87
0:32,56,87
0:30,56,87
0:30,56,87
0:00,56,87
