clock,away_score,home_score
19:43,0,0
19:43,0,0
19:11,0,0
19:11,0,0
19:04,0,0
19:04,0,0
18:28,0,0
18:28,0,0
18:28,0,0
18:26,0,0
18:26,0,0
18:25,0,0
18:08,0,0
17:59,2,0
17:32,2,0
17:32,2,0
17:24,2,0
17:18,2,0
17:18,2,0
17:18,2,0
16:58,2,0
16:58,2,0
16:47,4,0
16:22,4,3
15:55,4,3
15:55,4,3
15:31,4,3
15:30,4,3
15:26,4,3
15:17,6,3
15:17,6,3
15:17,6,3
15:17,6,3
15:07,6,3
14:48,6,3
14:48,6,3
14:14,6,3
14:13,6,3
14:04,8,3
13:45,8,3
13:45,8,3
13:37,10,3
13:37,10,3
13:37,10,3
13:37,10,3
13:37,10,3
13:32,10,3
13:09,12,3
12:56,12,5
12:41,12,5
12:40,12,5
12:37,12,8
12:31,12,8
12:20,12,8
12:19,12,8
12:15,12,10
12:06,14,10
11:53,14,10
11:53,14,10
11:45,14,10
11:45,14,10
11:42,14,10
11:25,16,10
10:47,16,10
10:47,16,10
10:33,18,10
10:12,18,10
10:12,18,10
10:08,18,12
9:52,21,12
9:38,21,14
9:11,21,14
8:45,21,14
8:31,21,14
8:13,21,14
8:13,21,14
8:00,21,16
7:50,21,16
7:50,21,16
7:50,22,16
7:50,23,16
7:43,23,16
7:43,23,16
7:22,26,16
7:00,26,16
7:00,26,16
6:46,29,16
6:15,29,16
6:15,29,16
5:40,31,16
5:36,31,16
5:18,31,16
5:18,31,16
5:18,31,16
5:18,31,16
5:01,31,16
5:01,31,16
4:45,31,18
4:34,31,18
4:34,31,18
4:10,31,18
4:10,31,19
4:10,31,20
3:39,31,20
3:39,31,20
3:28,31,20
3:28,31,20
3:19,33,20
2:45,33,20
2:45,33,20
2:41,33,20
2:41,33,20
2:31,33,20
2:17,33,20
2:17,34,20
2:17,35,20
1:55,35,20
1:55,35,20
1:34,35,20
1:34,35,20
1:34,36,20
1:15,36,20
1:15,36,20
1:11,36,22
0:54,36,22
0:54,36,22
0:46,36,22
0:46,36,22
0:40,38,22
0:03,38,22
0:03,38,22
0:00,38,22
19:27,41,22
19:14,41,22
19:14,41,22
18:36,43,22
18:28,43,22
18:28,43,22
18:28,43,23
18:16,43,23
18:16,43,23
18:13,43,23
18:04,43,23
18:04,43,23
18:02,43,23
17:56,43,23
17:56,43,23
17:42,43,23
17:42,43,23
17:39,43,23
17:16,43,25
16:55,46,25
16:45,46,25
16:35,46,25
16:35,46,25
16:27,46,27
16:21,46,27
16:07,46,27
16:07,46,27
15:36,46,27
15:36,46,27
15:29,46,29
15:08,48,29
14:55,48,32
14:32,51,32
14:20,51,32
14:20,51,32
14:20,51,32
13:50,51,32
13:50,51,32
13:48,51,32
13:44,51,32
13:43,51,32
13:31,51,32
13:31,51,32
13:27,51,34
13:04,51,34
12:43,53,34
12:26,53,37
11:52,53,37
11:43,53,37
11:43,53,37
11:40,53,37
11:37,53,37
11:37,53,37
11:37,53,37
11:25,55,37
10:58,55,37
10:58,55,37
10:48,55,37
10:13,57,37
10:05,57,37
9:58,57,39
9:19,57,39
9:13,57,41
9:13,57,41
9:12,57,41
8:56,57,41
8:56,57,42
8:56,57,43
8:35,59,43
8:29,59,43
8:29,59,44
8:29,59,45
7:59,59,45
7:58,59,45
7:58,59,45
7:58,59,45
7:33,59,47
7:33,59,47
7:33,59,48
7:27,59,48
7:26,59,48
7:06,59,48
7:06,59,48
6:29,59,48
6:28,59,48
6:21,59,48
6:04,61,48
5:53,61,48
5:53,61,48
5:53,61,48
5:48,61,50
5:48,61,50
5:48,61,50
5:48,61,50
5:14,64,50
4:51,64,52
4:50,64,52
4:21,67,52
4:08,67,52
4:08,67,53
4:08,67,54
3:36,67,54
3:36,67,54
3:34,67,54
3:34,67,54
3:34,67,55
3:34,67,56
3:34,67,56
3:02,67,56
3:00,67,56
2:58,67,58
2:39,67,58
2:39,67,58
2:38,67,58
2:34,67,60
2:26,67,60
2:05,67,60
2:03,67,60
1:59,67,63
1:54,67,63
1:45,67,63
1:10,67,63
1:10,67,63
0:50,67,63
0:50,67,63
0:42,67,65
0:42,67,65
0:11,67,65
0:11,67,65
0:11,67,65
0:03,67,65
0:03,67,65
0:00,67,65
