clock,away_score,home_score
19:44,0,0
19:44,0,0
19:26,0,2
19:03,2,2
18:50,2,2
18:50,2,2
18:41,2,2
18:41,2,2
18:14,2,2
17:52,2,2
17:50,2,2
17:45,2,4
17:23,2,4
17:23,2,4
17:08,2,6
16:48,2,6
16:48,2,6
16:45,2,6
16:43,5,6
16:14,5,6
15:46,5,6
15:46,5,6
15:42,5,6
15:42,5,6
15:14,5,6
15:13,5,6
15:07,5,6
15:07,5,6
14:55,5,6
14:55,5,6
14:22,5,6
14:22,5,6
14:07,5,6
14:07,5,6
13:53,7,6
13:19,7,9
13:01,7,9
13:01,7,9
12:38,7,12
12:34,7,12
12:15,7,12
12:15,7,12
12:03,7,12
12:03,7,12
11:46,7,12
11:46,7,12
11:30,7,12
11:30,7,12
11:30,7,12
11:01,7,12
11:01,7,12
11:01,7,12
10:40,7,12
10:19,7,12
10:19,7,12
10:10,7,12
10:09,7,12
9:49,9,12
9:28,9,12
9:28,9,12
8:50,9,12
8:50,9,12
8:43,9,12
8:17,9,12
8:15,9,12
8:14,9,12
8:14,10,12
8:14,11,12
7:41,11,12
7:41,11,12
7:20,11,12
7:20,11,12
7:20,11,12
7:20,11,12
7:20,11,12
6:51,11,12
6:36,11,12
6:07,11,12
6:07,11,12
6:07,11,12
6:07,11,12
5:50,11,12
5:50,11,13
5:50,11,13
5:50,11,13
5:45,11,13
5:45,11,13
5:04,11,13
5:04,11,13
4:55,11,13
4:54,11,13
4:54,11,14
4:54,11,15
4:44,11,15
4:44,11,15
4:33,11,15
4:33,11,15
4:11,11,15
3:57,11,15
3:57,11,15
3:57,12,15
3:57,13,15
3:51,13,17
3:38,16,17
3:12,16,17
2:45,16,17
2:45,17,17
2:45,18,17
2:28,18,17
2:24,18,17
2:22,18,17
2:08,18,17
2:08,18,17
1:56,18,17
1:56,18,17
1:49,20,17
1:28,20,19
1:28,20,19
1:28,20,19
1:28,20,19
1:18,20,19
1:18,20,19
0:59,20,19
0:59,20,19
0:59,20,19
0:25,22,19
0:05,22,19
0:05,22,19
0:02,22,19
0:02,22,19
0:00,22,19
0:00,22,19
0:00,22,19
19:52,22,19
19:52,22,19
19:46,24,19
19:23,24,21
19:03,26,21
18:46,26,21
18:46,26,21
18:13,26,21
18:13,26,21
17:59,26,21
17:59,26,21
17:57,26,21
17:24,26,21
17:24,26,21
17:03,26,24
16:22,26,24
16:22,26,24
16:10,26,24
16:05,26,26
15:33,26,26
15:33,26,26
15:13,26,26
15:13,26,26
14:57,26,28
14:37,26,28
14:37,26,28
14:09,26,28
14:07,26,28
13:41,26,28
13:41,26,28
13:39,26,28
13:35,26,28
13:19,26,30
13:05,29,30
12:46,29,33
12:25,29,33
12:00,29,33
11:59,29,33
11:38,29,33
11:38,29,33
11:35,29,35
11:18,29,35
11:17,29,35
11:04,29,38
11:02,29,38
10:40,29,38
10:40,29,38
10:34,29,38
10:34,29,38
10:34,29,38
10:34,29,38
10:20,29,38
10:20,30,38
10:20,31,38
9:56,31,38
9:56,31,38
9:53,31,40
9:19,31,40
9:19,31,40
9:07,31,40
9:06,31,40
9:02,31,40
9:02,31,40
8:55,31,42
8:55,31,42
8:55,31,43
8:29,31,43
8:28,31,43
8:10,31,45
8:06,31,45
7:56,33,45
7:40,33,45
7:40,33,45
7:15,33,45
7:15,33,45
6:43,33,45
6:43,33,45
6:36,35,45
6:11,35,47
5:55,35,47
5:55,36,47
5:55,36,47
5:55,36,47
5:36,36,49
5:36,36,49
5:36,36,50
5:23,38,50
4:47,38,52
4:34,38,52
4:34,38,52
4:33,38,52
4:22,38,52
4:04,40,52
3:33,40,52
3:33,40,52
3:01,40,52
2:41,40,52
2:41,40,52
2:34,40,52
2:34,40,52
2:31,40,52
2:31,40,53
2:31,40,54
2:26,40,54
2:26,41,54
2:26,42,54
2:19,42,54
2:19,42,54
2:17,42,54
2:17,42,54
2:12,42,54
2:12,42,54
2:09,42,54
2:09,42,54
2:09,42,54
1:57,42,54
1:57,42,54
1:46,42,56
1:35,45,56
1:32,45,56
1:32,,undefined
1:31,45,56
1:31,45,57
1:31,45,58
1:22,45,58
1:22,45,58
1:20,45,58
1:13,48,58
1:05,48,58
1:05,48,59
1:05,48,60
0:57,51,60
0:49,51,60
0:49,51,61
0:49,51,62
0:44,51,62
0:44,51,62
0:39,51,62
0:39,51,62
0:39,51,63
0:32,53,63
0:29,53,63
0:29,53,64
0:29,53,65
0:27,53,65
0:27,54,65
0:27,55,65
0:21,55,65
0:21,55,66
0:21,55,67
0:16,58,67
0:15,58,67
0:15,58,68
0:15,58,68
0:15,58,68
0:05,58,68
0:05,58,68
0:01,58,68
0:01,58,69
0:01,58,69
0:01,58,69
0:00,58,69
