clock,away_score,home_score
20:00,0,0
19:48,0,0
19:36,2,0
19:05,2,0
19:05,2,0
19:01,2,0
19:01,2,0
18:52,2,0
18:52,2,0
18:30,2,2
18:12,2,2
18:12,2,2
18:02,2,2
17:52,2,2
17:31,2,2
17:31,2,2
17:19,2,2
17:19,2,2
17:11,2,2
16:52,2,2
16:52,2,2
16:42,4,2
16:24,4,2
16:10,4,2
16:10,4,2
16:01,4,2
16:01,4,2
15:57,4,4
15:28,4,4
15:28,4,4
15:23,4,4
15:23,4,4
15:23,4,4
15:14,4,6
14:55,6,6
14:35,6,6
14:35,6,6
14:21,6,8
14:14,6,8
13:52,6,8
13:52,6,8
13:44,6,8
13:44,6,8
13:32,6,8
13:32,6,8
13:19,6,8
13:19,6,8
12:59,6,8
12:44,6,8
12:44,6,8
12:33,6,11
12:15,6,11
12:15,7,11
12:15,8,11
11:55,8,13
11:44,8,13
11:44,8,13
11:44,8,13
11:41,8,13
11:37,8,13
11:31,8,13
11:31,8,13
11:31,8,13
11:00,8,13
10:46,8,13
10:46,8,13
10:34,8,13
10:34,8,13
10:27,8,13
10:27,8,13
10:27,8,13
10:27,8,13
9:58,8,13
9:58,8,13
9:52,8,13
9:52,8,13
9:32,8,13
9:32,8,13
9:21,8,13
9:21,8,13
8:53,8,13
8:53,8,13
8:35,8,13
8:35,9,13
8:35,9,13
8:35,9,13
8:08,9,13
7:57,11,13
7:48,11,13
7:48,11,13
7:25,11,15
7:02,13,15
6:44,13,15
6:44,13,15
6:33,15,15
5:53,15,15
5:37,15,15
5:37,15,15
5:37,15,15
5:23,15,15
5:11,17,15
4:49,17,15
4:49,17,15
4:21,19,15
3:57,19,15
3:52,19,18
3:27,19,18
3:27,19,18
3:18,19,18
3:18,19,18
3:13,19,18
2:43,21,18
2:27,21,18
2:27,21,18
2:09,21,18
2:09,21,18
2:09,21,18
2:09,21,18
1:52,21,18
1:52,21,18
1:29,21,18
1:29,21,18
1:15,21,18
1:15,21,18
0:56,21,18
0:56,21,18
0:55,21,18
0:49,21,18
0:49,21,18
0:38,21,18
0:38,21,18
0:05,21,18
0:05,21,18
0:05,21,18
0:02,21,18
0:02,21,18
0:00,21,18
20:00,21,18
19:50,21,18
19:50,21,18
19:33,21,21
19:13,23,21
19:13,23,21
19:13,24,21
18:50,24,21
18:50,24,21
18:34,24,21
18:34,24,21
18:30,24,21
18:30,24,21
18:07,24,21
18:07,24,21
17:54,24,21
17:54,24,21
17:41,24,21
17:41,24,21
17:35,24,21
17:35,25,21
17:35,26,21
17:18,26,21
17:18,26,22
17:18,26,23
17:10,26,23
17:10,26,23
16:44,26,25
16:07,26,25
16:07,26,25
16:07,26,25
15:57,26,25
15:57,26,25
15:26,26,25
15:26,26,25
15:22,,undefined
15:19,26,25
15:19,26,25
15:00,26,25
15:00,26,25
14:51,26,25
14:51,26,25
14:44,26,25
14:44,27,25
14:44,28,25
14:28,28,27
14:28,28,27
14:28,28,27
14:28,28,27
14:10,28,27
14:10,28,27
14:05,28,29
13:37,28,29
13:37,28,29
13:37,28,29
13:26,28,29
13:26,28,29
13:16,28,32
13:12,28,32
12:53,28,32
12:53,28,32
12:16,28,32
12:04,30,32
11:52,30,32
11:52,30,32
11:38,30,32
11:38,30,32
11:32,30,32
11:32,30,32
11:13,30,32
11:13,30,32
10:59,30,32
10:59,30,32
10:59,30,32
10:42,30,32
10:42,30,32
10:36,30,32
10:36,30,32
10:33,30,32
10:31,30,32
10:31,30,32
10:25,30,34
10:09,30,34
10:09,31,34
10:09,32,34
10:07,32,34
9:52,32,34
9:45,32,34
9:45,32,34
9:36,34,34
9:36,34,34
9:36,35,34
9:29,35,34
9:29,35,34
9:29,35,35
8:56,35,35
8:56,35,35
8:23,35,37
8:14,35,37
7:43,35,37
7:43,35,37
7:32,35,37
7:32,35,37
7:26,37,37
7:04,37,37
7:04,37,37
7:04,37,37
6:39,37,37
6:39,37,37
6:28,37,39
5:51,37,39
5:51,37,39
5:51,37,39
5:48,37,39
5:29,37,41
5:29,37,41
5:29,37,41
5:29,37,41
5:08,37,41
4:54,37,41
4:54,37,41
4:29,37,41
4:29,37,41
4:29,37,41
4:29,37,41
4:15,37,41
4:15,37,41
4:15,37,41
4:02,37,41
4:02,37,41
4:02,37,41
3:41,37,41
3:41,37,41
3:34,37,41
3:34,37,41
3:34,39,41
3:34,39,41
3:34,39,41
3:34,39,41
3:34,39,41
3:07,39,41
3:07,39,41
3:07,39,41
3:07,39,42
3:07,39,42
3:07,39,42
2:54,39,42
2:54,39,42
2:33,39,42
2:33,39,42
2:04,39,44
1:50,39,44
1:50,39,44
1:22,39,46
1:22,39,46
1:22,39,46
1:05,39,46
1:05,40,46
1:05,40,46
1:05,41,46
0:56,41,46
0:56,41,46
0:48,41,46
0:48,41,46
0:46,41,46
0:46,41,47
0:46,41,48
0:38,41,48
0:38,41,48
0:35,41,48
0:35,41,49
0:35,41,50
0:32,41,50
0:32,41,50
0:27,41,50
0:27,41,51
0:27,41,52
0:22,41,52
0:22,41,52
0:00,41,52
