clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:23,0,0
19:23,0,0
19:18,2,0
19:06,2,0
19:06,2,0
18:35,2,0
18:22,2,0
18:22,2,0
18:15,2,0
18:00,4,0
17:40,4,0
17:40,4,0
17:36,4,2
17:23,7,2
17:06,7,2
17:06,7,2
16:52,7,2
16:52,7,2
16:35,7,4
16:13,9,4
16:03,9,4
16:03,9,4
15:34,12,4
15:18,12,6
14:50,12,6
14:50,12,6
14:31,12,6
14:31,12,6
14:16,12,6
14:09,12,6
13:50,12,6
13:50,12,6
13:32,12,9
13:23,12,9
13:23,12,9
13:18,12,9
13:18,12,9
13:18,12,9
13:11,12,11
13:00,12,11
13:00,12,11
12:48,12,11
12:48,12,11
12:48,12,12
12:31,12,12
12:26,12,12
12:26,12,12
12:22,12,12
12:22,12,12
12:22,13,12
12:18,13,12
12:18,13,12
11:52,13,12
11:52,13,12
11:20,13,14
11:04,15,14
10:51,15,14
10:51,15,14
10:51,15,14
10:41,18,14
10:23,18,14
10:23,18,14
10:16,18,14
10:13,20,14
9:45,20,14
9:45,20,14
9:38,20,14
9:11,20,17
8:55,20,17
8:55,20,17
8:39,20,19
8:24,20,19
8:24,20,19
8:18,20,19
8:18,20,19
8:08,20,19
8:08,20,19
7:58,20,19
7:38,20,19
7:38,20,19
7:33,20,21
7:08,20,21
7:08,20,21
7:01,20,21
7:01,20,21
6:59,20,21
6:37,20,21
6:37,20,21
6:25,20,21
6:25,20,21
6:18,20,21
6:18,21,21
6:18,22,21
6:06,22,21
5:35,22,21
5:34,22,21
5:29,22,21
5:29,22,21
5:20,22,23
5:05,22,23
5:05,22,23
5:00,22,23
5:00,22,23
4:32,22,23
4:32,22,23
4:23,24,23
4:04,24,25
3:47,24,25
3:47,24,25
3:41,24,25
3:41,24,25
3:25,24,27
3:02,26,27
2:49,26,27
2:49,26,27
2:40,26,27
2:39,26,27
2:29,29,27
2:19,29,27
2:07,29,27
2:07,29,27
1:57,29,27
1:57,29,27
1:57,29,27
1:57,29,27
1:57,29,27
1:57,29,27
1:45,29,27
1:45,29,27
1:45,29,27
1:32,29,27
1:32,29,27
1:12,29,27
1:12,29,27
0:59,29,27
0:59,29,27
0:43,29,27
0:43,29,27
0:42,29,27
0:42,29,27
0:42,29,27
0:41,31,27
0:22,31,27
0:22,31,27
0:17,34,27
0:10,34,27
0:10,34,27
0:00,34,27
20:00,34,27
19:42,34,27
19:42,34,27
19:38,36,27
19:08,36,27
19:08,36,27
18:54,36,27
18:41,36,27
18:41,36,28
18:41,36,29
18:29,36,29
18:29,36,29
18:09,36,29
18:09,36,29
17:51,39,29
17:16,39,29
17:16,39,29
17:08,39,29
17:08,39,29
17:03,39,29
17:03,39,29
16:58,39,29
16:58,39,29
16:54,39,31
16:43,39,31
16:43,39,31
16:32,39,31
16:14,39,31
16:14,39,31
16:04,39,31
16:04,40,31
16:04,41,31
15:41,41,31
15:41,41,31
15:29,44,31
15:21,44,31
15:09,44,31
15:09,44,31
15:05,44,31
15:05,44,31
15:05,44,31
14:49,44,31
14:49,44,31
14:48,44,31
14:48,44,31
14:42,44,31
14:42,44,31
14:14,44,33
14:07,44,33
14:07,44,33
14:07,44,33
14:05,44,33
14:05,44,33
14:05,45,33
13:51,45,33
13:51,45,33
13:31,45,33
13:31,45,33
13:31,45,33
13:31,45,33
13:20,45,33
13:20,45,33
13:16,47,33
12:59,47,33
12:59,47,33
12:49,47,33
12:49,48,33
12:49,49,33
12:38,49,35
12:11,51,35
11:58,51,35
11:58,51,35
11:47,51,35
11:47,51,35
11:38,51,37
11:38,51,37
11:38,51,37
11:38,51,38
11:31,51,38
11:31,51,38
11:26,51,40
11:13,51,40
11:13,51,40
11:08,51,42
10:51,53,42
10:16,53,42
10:16,53,42
9:49,53,42
9:49,53,42
9:31,56,42
9:09,56,42
9:00,56,44
8:29,58,44
8:15,58,44
8:15,58,44
7:57,58,46
7:33,61,46
7:09,61,48
7:00,61,48
7:00,61,48
6:52,61,48
6:52,61,48
6:52,61,49
6:52,61,50
6:39,61,50
6:39,62,50
6:39,63,50
6:32,63,52
6:20,63,52
6:20,63,52
6:20,63,54
6:20,63,54
6:20,63,54
6:11,63,57
6:08,63,57
5:34,66,57
5:18,66,57
5:18,66,57
4:52,66,57
4:52,66,57
4:41,66,57
4:41,66,57
4:04,68,57
4:04,68,57
4:04,69,57
3:55,69,59
3:19,69,59
3:19,69,59
2:46,69,59
2:46,69,59
2:37,69,59
2:33,69,59
2:33,69,59
2:33,69,59
2:33,69,59
2:23,69,59
2:23,69,59
2:05,69,59
2:05,70,59
2:05,70,59
2:05,71,59
1:58,71,59
1:58,71,59
1:52,71,61
1:52,71,61
1:52,71,62
1:31,72,62
1:31,72,62
1:31,73,62
1:28,73,62
1:28,73,63
1:28,73,63
1:28,73,63
1:21,73,63
1:21,74,63
1:21,75,63
1:15,75,63
1:15,75,63
1:15,75,63
1:12,75,63
1:12,75,63
1:12,76,63
1:04,76,63
1:04,76,64
1:04,76,65
1:04,76,66
0:52,76,66
0:52,76,66
0:52,77,66
0:44,77,66
0:44,77,66
0:10,79,66
0:05,79,68
0:00,79,68
