clock,away_score,home_score
19:38,0,0
19:38,0,0
19:37,0,0
19:29,0,0
19:28,0,0
19:25,0,0
19:23,0,0
19:20,2,0
19:04,2,3
18:42,2,3
18:42,2,3
18:31,2,3
18:31,2,3
18:23,5,3
18:08,5,3
18:07,5,3
18:01,5,3
18:01,5,3
17:56,5,3
17:47,5,5
17:11,7,5
16:58,7,5
16:58,7,6
16:58,7,6
16:58,7,6
16:52,7,6
16:45,7,6
16:45,7,6
16:43,7,8
16:31,7,8
16:31,7,8
16:11,7,11
15:59,7,11
15:59,7,11
15:54,7,11
15:54,7,11
15:54,7,12
15:54,7,13
15:41,9,13
15:16,9,13
15:16,9,13
15:02,11,13
15:02,11,13
15:02,12,13
14:39,12,13
14:39,12,13
14:35,15,13
14:21,15,13
14:19,15,13
14:18,15,13
14:18,15,13
14:15,15,13
14:15,15,13
14:11,15,15
14:06,15,15
14:05,15,15
13:57,15,15
13:57,15,15
13:48,15,15
13:48,15,15
13:37,15,15
13:37,15,15
13:33,17,15
13:26,17,15
13:18,17,15
13:18,17,15
13:08,17,15
13:08,17,15
13:06,17,15
13:05,19,15
12:55,19,17
12:43,21,17
12:27,21,17
12:27,21,17
12:15,21,17
12:15,21,17
12:09,21,19
12:01,21,19
11:49,21,19
11:40,21,21
11:25,23,21
11:02,23,21
11:01,23,21
10:56,25,21
10:30,25,21
10:30,25,21
10:22,28,21
10:03,28,23
9:55,30,23
9:49,30,25
9:49,30,25
9:49,30,25
9:49,30,25
9:45,30,25
9:45,30,25
9:33,30,25
9:32,30,25
9:31,30,25
9:31,30,25
9:20,30,27
9:08,30,27
9:04,30,27
9:04,30,27
8:52,30,29
8:33,30,29
8:33,30,29
8:33,30,29
8:31,32,29
7:59,32,31
7:46,35,31
7:26,35,31
7:26,35,31
7:17,35,31
7:17,35,31
7:13,35,31
7:13,35,31
7:13,35,32
7:13,35,32
7:13,35,32
7:01,35,32
7:01,36,32
7:01,37,32
6:49,37,34
6:35,37,34
6:35,37,34
6:29,37,34
6:29,37,34
6:20,39,34
5:55,39,34
5:55,39,34
5:48,39,34
5:48,40,34
5:48,41,34
5:36,41,37
5:19,41,37
5:19,41,37
5:12,41,39
4:47,43,39
4:28,43,41
4:21,43,41
4:21,43,41
4:12,43,43
4:05,45,43
3:46,45,43
3:46,45,43
3:41,45,43
3:41,45,43
3:32,45,43
3:32,45,43
3:28,45,43
3:28,45,43
3:23,45,43
3:22,45,43
3:18,45,43
3:17,45,43
3:15,45,43
3:14,45,43
3:14,45,43
2:56,45,43
2:55,45,43
2:52,45,43
2:52,45,43
2:30,45,45
2:09,45,45
2:09,45,45
1:57,45,47
1:43,45,47
1:43,45,47
1:39,45,47
1:13,45,47
1:13,45,47
1:11,45,47
1:04,45,47
1:03,45,47
0:59,45,47
0:59,45,47
0:56,45,49
0:35,45,49
0:35,45,49
0:03,45,49
0:03,45,49
0:00,45,49
19:47,45,49
19:47,45,49
19:33,45,49
19:33,45,49
19:24,45,49
19:24,45,49
18:54,47,49
18:39,47,49
18:21,47,49
18:00,47,51
18:00,47,51
18:00,47,51
18:00,47,51
17:47,49,51
17:35,49,51
17:35,49,51
17:24,51,51
17:10,51,51
17:10,51,51
17:03,51,53
16:47,51,53
16:47,51,53
16:37,51,53
16:37,51,53
16:24,51,53
16:05,51,53
16:00,51,53
15:46,51,53
15:46,51,53
15:41,54,53
15:19,54,53
15:19,54,53
15:19,54,54
15:19,54,55
15:19,54,55
15:19,54,55
15:19,54,57
14:57,54,57
14:50,54,57
14:50,54,57
14:27,54,57
14:27,54,57
14:21,54,57
14:21,54,57
14:14,54,57
13:59,56,57
13:41,56,57
13:40,56,57
13:21,56,57
13:21,56,57
13:12,56,59
13:01,56,59
13:00,56,59
12:59,56,61
12:51,56,61
12:51,57,61
12:51,58,61
12:45,58,61
12:45,58,61
12:33,58,61
12:29,58,61
12:29,58,61
12:27,58,61
12:19,58,61
12:19,58,61
12:07,58,61
11:53,60,61
11:45,60,64
11:30,60,64
11:30,60,64
11:29,60,64
11:03,60,64
11:03,60,64
10:50,60,66
10:38,62,66
10:12,62,66
10:12,62,66
10:12,62,66
10:07,62,68
9:41,64,68
9:28,64,71
9:14,66,71
8:59,66,71
8:59,66,71
8:43,66,73
8:28,66,73
8:26,66,73
8:18,66,73
8:18,66,73
8:16,66,73
8:16,66,73
8:06,66,73
8:06,66,73
8:05,66,73
8:05,66,73
7:48,,undefined
7:46,66,73
7:46,66,73
7:46,66,74
7:25,68,74
7:03,68,74
6:53,68,74
6:53,68,74
6:50,68,76
6:43,68,76
6:43,68,76
6:20,68,79
6:14,68,79
5:52,70,79
5:35,70,79
5:35,70,79
5:35,70,79
5:29,70,79
5:29,70,79
5:21,70,79
5:21,70,79
5:21,70,79
5:03,70,79
5:03,70,79
4:34,70,81
4:24,70,81
4:24,70,81
3:50,70,81
3:50,70,81
3:43,70,81
3:43,70,81
3:28,70,81
3:05,70,81
3:05,70,81
3:03,70,81
3:03,70,81
2:56,70,81
2:56,70,81
2:29,70,83
2:21,70,83
2:19,70,83
1:49,70,83
1:49,70,83
1:43,70,83
1:43,70,83
1:21,70,83
1:21,70,83
1:19,70,83
1:19,70,83
1:11,70,83
1:11,70,84
1:11,70,84
1:11,70,84
1:04,72,84
1:04,72,84
1:04,72,84
1:04,72,84
1:00,72,84
0:31,72,86
0:24,74,86
0:18,74,86
0:18,74,87
0:18,74,88
0:13,74,88
0:13,74,88
0:00,74,88
