clock,away_score,home_score
19:50,0,3
19:24,2,3
19:16,2,5
18:58,5,5
18:43,5,5
18:43,5,5
18:39,5,5
18:33,5,5
18:33,5,5
18:27,5,5
18:27,5,5
18:21,5,5
18:15,5,7
17:48,5,7
17:48,6,7
17:48,7,7
17:34,7,7
17:34,7,7
17:34,7,7
17:32,7,7
17:29,7,7
17:25,9,7
17:20,9,7
17:20,9,7
17:20,9,8
17:20,9,9
16:57,9,9
16:41,9,9
16:41,9,9
16:30,9,9
16:30,9,9
16:27,9,9
16:18,9,9
16:18,9,9
16:03,11,9
15:51,11,9
15:51,11,9
15:25,11,9
15:25,11,9
15:13,11,11
15:04,11,11
15:04,12,11
15:04,13,11
15:04,13,11
15:01,13,11
14:57,13,11
14:57,13,11
14:49,13,11
14:49,13,11
14:43,13,11
14:43,13,11
14:31,13,13
14:12,16,13
13:51,16,16
13:36,19,16
13:21,19,16
13:21,19,17
13:21,19,17
13:21,19,17
13:04,19,19
12:52,19,19
12:52,19,19
12:46,19,21
12:28,21,21
12:15,21,21
12:12,21,21
12:08,21,21
12:08,21,21
12:02,21,21
11:52,21,21
11:50,21,21
11:50,21,21
11:39,21,21
11:39,21,21
11:26,21,21
11:26,21,21
11:19,21,21
11:11,21,21
11:04,24,21
10:32,24,21
10:32,24,21
10:26,24,23
10:08,24,23
10:08,24,23
9:39,24,26
9:24,24,26
9:24,25,26
9:24,26,26
9:12,26,26
8:59,28,26
8:58,28,26
8:58,29,26
8:39,29,26
8:39,29,26
8:31,31,26
8:11,31,26
8:11,31,26
8:06,31,26
7:49,33,26
7:40,33,26
7:39,33,26
7:37,35,26
7:35,35,26
7:33,35,26
7:33,36,26
7:25,36,26
7:25,36,26
7:20,36,26
6:59,36,26
6:59,36,26
6:50,36,26
6:50,36,26
6:45,36,26
6:45,36,27
6:45,36,28
6:39,38,28
6:29,38,31
6:12,38,31
6:12,38,31
5:38,38,31
5:38,38,31
5:26,38,31
5:26,38,31
5:20,38,33
5:14,38,33
5:04,38,33
5:01,38,33
4:58,38,33
4:56,38,33
4:56,38,34
4:40,41,34
4:10,41,34
4:08,41,34
4:07,43,34
3:48,43,34
3:48,43,34
3:41,43,34
3:39,43,34
3:37,43,34
3:37,43,34
3:33,43,34
3:33,43,34
3:33,43,34
3:33,43,34
3:06,43,37
2:45,45,37
2:21,45,37
2:06,45,37
2:06,45,37
1:47,45,37
1:47,45,37
1:47,45,37
1:42,47,37
1:22,47,37
1:22,47,37
1:17,47,37
1:13,47,37
1:13,47,37
1:07,47,39
0:57,47,39
0:57,47,39
0:57,47,39
0:35,47,39
0:31,47,40
0:31,47,41
0:03,47,41
0:03,47,41
0:03,47,41
0:00,47,41
19:43,47,41
19:41,48,41
19:41,48,41
19:41,48,41
19:28,48,41
19:28,48,42
19:28,48,43
19:21,48,43
19:12,48,45
19:12,48,45
19:12,48,46
18:54,51,46
18:39,51,46
18:37,51,46
18:09,54,46
18:05,54,46
18:03,54,46
17:59,54,46
17:54,54,46
17:50,54,46
17:47,54,48
17:21,54,48
17:20,54,48
17:07,54,50
16:42,54,50
16:42,54,50
16:33,56,50
16:20,56,50
16:08,56,50
16:07,56,50
16:04,56,50
16:02,56,51
16:01,56,51
16:01,56,51
15:57,56,51
15:47,56,51
15:47,56,51
15:34,56,51
15:34,56,51
15:27,56,53
15:16,56,53
14:51,56,53
14:49,56,53
14:46,56,53
14:46,56,53
14:31,59,53
14:26,59,55
14:15,61,55
13:41,61,55
13:25,61,55
13:23,61,55
13:11,61,55
13:09,61,55
13:02,61,55
13:00,61,55
12:40,61,55
12:22,63,55
12:15,63,55
12:12,63,55
12:08,63,55
12:08,63,55
11:44,63,55
11:44,63,55
11:40,63,55
11:39,63,55
11:39,63,55
11:39,63,56
11:01,63,56
11:01,63,56
10:56,63,56
10:44,63,56
10:44,63,56
10:39,63,56
10:37,63,56
10:32,63,56
10:32,63,56
10:32,63,57
10:13,63,57
10:13,63,57
10:08,63,57
9:57,66,57
9:46,66,57
9:46,66,58
9:46,66,59
9:35,66,59
9:35,66,59
9:30,66,59
9:15,66,59
9:15,66,59
9:08,66,61
9:05,66,61
9:05,66,62
8:40,66,62
8:40,66,62
8:34,66,64
8:28,66,64
8:28,66,65
8:23,68,65
7:52,68,65
7:52,68,65
7:45,68,65
7:30,70,65
7:13,70,65
7:13,70,65
7:06,70,67
7:01,72,67
6:36,72,67
6:36,72,67
6:11,72,67
6:11,72,67
6:07,72,67
6:03,72,67
5:39,72,67
5:33,72,67
5:33,72,67
5:28,72,67
5:24,72,67
5:24,72,67
5:24,72,68
5:21,72,68
5:06,72,68
5:06,72,68
4:57,72,68
4:57,72,68
4:52,72,70
4:36,72,70
4:36,72,70
4:29,72,70
4:29,73,70
4:29,73,70
4:29,73,70
4:13,73,70
4:13,73,70
3:33,73,70
3:33,73,70
3:28,73,70
3:24,73,70
3:24,73,70
3:23,73,70
3:12,73,70
3:12,73,70
3:06,73,70
3:06,73,70
3:06,73,70
3:06,73,70
2:51,73,70
2:48,73,70
2:34,73,70
2:34,73,70
2:31,73,70
2:26,75,70
2:23,75,70
2:23,75,70
2:23,75,70
2:18,75,72
1:53,77,72
1:17,77,72
1:17,77,72
1:13,77,72
0:48,77,72
0:48,77,72
0:41,77,72
0:41,77,72
0:39,77,74
0:39,77,74
0:38,,undefined
0:31,77,74
0:31,77,74
0:31,78,74
0:25,78,77
0:24,78,77
0:24,78,77
0:24,78,77
0:24,79,77
0:11,79,77
0:02,79,77
0:02,79,77
0:02,81,77
0:00,81,77
0:00,81,77
0:00,81,77
0:00,81,77
