clock,away_score,home_score
19:32,0,0
19:30,0,0
19:12,0,2
18:47,3,2
18:38,3,2
18:38,3,2
18:21,3,2
18:21,3,2
18:10,3,2
18:10,3,2
17:46,3,2
17:46,3,2
17:38,3,2
17:38,3,2
17:29,3,4
17:18,3,4
17:18,3,4
16:57,3,7
16:46,3,7
16:45,3,7
16:26,3,7
16:15,3,7
16:15,3,7
15:57,3,7
15:57,3,7
15:54,5,7
15:39,5,7
15:39,5,7
15:19,5,7
15:19,5,7
14:59,5,7
14:59,5,7
14:45,5,7
14:44,5,7
14:40,5,7
14:40,6,7
14:40,6,7
14:40,6,7
14:12,6,9
13:43,8,9
13:22,8,11
13:13,8,11
13:13,8,11
13:11,8,11
13:06,8,13
12:47,8,13
12:45,10,13
12:35,10,15
12:15,12,15
12:01,12,18
11:47,12,18
11:47,12,18
11:38,12,18
11:38,12,18
11:22,12,20
11:04,12,20
11:04,12,20
10:52,12,20
10:52,12,20
10:50,12,20
10:40,12,20
10:28,12,20
10:28,12,20
10:16,12,20
10:16,12,20
10:10,12,20
10:08,12,20
10:07,12,22
9:40,12,22
9:40,12,22
9:34,12,22
9:34,12,22
9:25,12,22
9:25,12,22
8:50,12,22
8:50,12,22
8:43,12,22
8:43,13,22
8:43,14,22
8:34,14,22
8:24,14,22
8:24,14,22
8:13,14,22
8:13,14,22
8:01,14,25
7:41,14,25
7:41,14,25
7:30,14,25
7:29,14,25
7:27,14,25
6:58,17,25
6:47,17,25
6:45,17,25
6:45,17,25
6:16,17,25
6:06,17,25
6:06,17,25
5:56,17,25
5:56,17,25
5:56,18,25
5:49,18,25
5:49,18,25
5:44,20,25
5:33,20,25
5:33,20,25
5:33,20,25
5:33,20,25
5:12,20,25
5:11,20,25
5:06,20,25
5:06,20,26
5:06,20,27
4:52,20,27
4:52,20,27
4:26,20,27
4:25,20,27
4:19,20,27
4:19,20,27
4:18,20,27
4:03,20,27
4:03,20,27
4:01,20,27
3:51,20,27
3:51,20,27
3:47,20,27
3:25,20,27
3:24,20,27
3:23,20,27
3:18,20,27
3:18,20,27
2:49,20,27
2:49,20,27
2:41,22,27
2:13,22,29
1:59,22,29
1:59,22,29
1:51,22,32
1:39,22,32
1:39,22,32
1:34,22,32
1:32,22,32
1:22,22,32
1:16,22,34
1:00,24,34
0:22,24,34
0:22,24,34
0:05,24,34
0:05,24,34
0:00,24,34
19:41,26,34
19:03,26,36
18:48,29,36
18:28,29,36
18:28,29,36
18:20,29,36
18:20,29,36
17:56,29,36
17:56,29,36
17:47,29,36
17:47,29,36
17:45,29,38
17:42,29,38
17:28,29,38
17:28,29,38
17:24,29,38
17:24,29,38
17:14,29,40
17:14,29,40
17:14,29,41
17:03,31,41
16:42,31,41
16:42,31,41
16:26,34,41
15:58,34,41
15:27,34,41
15:26,34,41
15:19,37,41
14:55,37,41
14:55,37,41
14:55,37,42
14:48,37,42
14:48,37,42
14:48,38,42
14:25,38,42
14:25,38,42
14:15,38,42
14:07,38,42
13:40,38,42
13:40,38,42
13:29,38,42
13:29,38,42
13:26,40,42
13:15,40,45
13:07,40,45
13:06,40,45
13:01,40,48
12:45,40,48
12:45,41,48
12:45,42,48
12:30,42,48
12:29,42,48
12:26,42,48
12:26,42,48
11:47,42,48
11:47,42,48
11:40,42,48
11:40,42,48
11:35,42,48
11:35,42,48
11:18,44,48
10:47,44,48
10:47,44,48
10:27,44,48
10:26,44,48
10:04,47,48
9:42,47,50
9:20,47,50
9:20,47,50
9:19,47,50
9:03,47,50
9:03,47,50
8:51,47,50
8:50,47,50
8:50,47,50
8:47,49,50
8:36,49,50
8:36,49,50
8:31,49,50
8:13,49,50
8:13,49,50
8:09,49,50
8:09,49,50
8:07,49,50
7:59,52,50
7:20,52,50
7:20,52,50
7:20,52,50
7:20,52,50
7:19,52,53
7:00,55,53
6:42,55,53
6:42,55,53
6:40,55,53
6:33,55,53
6:33,55,53
6:28,57,53
5:55,57,53
5:55,57,53
5:43,57,53
5:43,57,53
5:33,57,53
5:33,57,53
5:23,57,53
5:23,57,53
5:21,59,53
5:16,59,53
5:16,59,54
5:16,59,55
4:54,59,55
4:54,59,55
4:52,59,55
4:48,59,55
4:48,59,55
4:45,59,55
4:38,59,55
4:38,59,56
4:38,59,56
4:38,59,56
4:36,59,56
4:09,62,56
3:53,62,56
3:53,62,56
3:53,62,57
3:53,62,58
3:46,62,58
3:16,65,58
2:54,65,58
2:54,65,58
2:40,65,58
2:40,66,58
2:40,67,58
2:29,67,60
2:14,67,60
2:14,67,60
1:58,67,62
1:49,67,62
1:29,67,62
1:29,68,62
1:29,69,62
1:17,69,62
1:17,69,63
1:17,69,63
1:17,69,63
1:04,69,63
1:04,70,63
1:04,71,63
0:58,71,65
0:55,71,65
0:51,73,65
0:42,73,67
0:41,73,67
0:41,73,67
0:41,73,67
0:37,75,67
0:24,75,67
0:23,75,67
0:11,75,67
0:11,76,67
0:11,76,67
0:11,76,67
0:04,76,67
0:04,76,67
0:00,76,67
