clock,away_score,home_score
19:35,0,0
19:35,0,0
19:04,0,0
19:04,0,0
18:59,0,0
18:58,0,0
18:55,0,0
18:55,0,0
18:36,0,0
18:36,0,0
18:34,0,0
18:09,0,0
18:09,0,0
17:47,0,0
17:32,0,0
17:03,0,0
17:03,0,0
16:55,0,0
16:55,0,0
16:53,0,0
16:49,0,0
16:21,0,0
16:21,0,0
16:04,0,0
16:04,0,0
16:04,1,0
15:45,1,0
15:45,1,0
15:42,1,0
15:35,1,0
15:35,1,0
15:31,3,0
15:21,3,2
15:06,5,2
14:40,5,2
14:40,5,2
14:20,7,2
14:05,7,2
14:04,7,2
13:52,7,2
13:52,7,2
13:52,8,2
13:52,9,2
13:38,9,2
13:38,9,2
13:21,9,2
13:21,9,2
12:55,9,2
12:55,9,2
12:38,9,2
12:38,9,2
12:35,9,2
12:15,9,4
11:57,9,4
11:56,9,4
11:54,9,4
11:54,9,4
11:50,9,6
11:40,9,6
11:40,9,6
11:16,9,6
10:50,9,6
10:50,9,6
10:30,9,6
10:30,9,6
10:10,9,6
10:10,9,6
9:45,11,6
9:20,11,6
9:20,11,6
9:03,11,6
9:03,12,6
9:03,12,6
9:03,12,6
9:00,12,6
9:00,13,6
9:00,13,6
9:00,13,6
8:56,13,6
8:56,13,6
8:39,13,6
8:16,13,6
8:16,13,6
8:02,15,6
7:44,15,6
7:44,15,6
7:30,15,6
7:30,15,6
7:30,15,6
7:26,15,6
7:26,15,6
7:24,15,6
7:02,17,6
6:37,17,6
6:37,17,6
6:34,17,6
6:34,17,6
6:17,17,6
6:17,17,6
6:09,17,6
6:09,17,6
5:58,17,6
5:58,17,6
5:32,17,6
5:32,17,6
5:32,18,6
5:19,18,6
5:17,18,6
5:15,20,6
4:58,20,6
4:45,20,8
4:19,20,8
4:18,20,8
4:18,20,8
4:09,20,8
4:09,20,8
3:50,22,8
3:19,22,8
3:19,22,8
3:19,22,9
3:19,22,9
3:19,22,9
2:52,22,9
2:39,22,9
2:39,22,9
2:37,22,9
2:16,22,9
2:16,22,9
1:53,22,9
1:53,22,9
1:38,22,9
1:38,23,9
1:38,24,9
1:06,24,9
1:06,24,9
0:48,24,9
0:48,24,9
0:44,24,9
0:28,24,9
0:28,25,9
0:28,26,9
0:03,26,9
0:00,26,9
0:00,26,9
0:00,26,9
19:42,26,9
19:42,26,9
19:08,28,9
19:08,28,9
19:08,29,9
18:41,29,9
18:24,32,9
18:03,32,9
17:44,32,9
17:44,32,10
17:44,32,11
17:21,32,11
17:19,32,11
17:18,32,11
17:18,32,12
17:18,32,12
17:18,32,12
16:43,32,12
16:43,32,12
16:34,32,15
16:11,32,15
16:11,32,15
15:57,32,15
15:55,32,15
15:36,32,15
15:36,32,15
15:36,32,15
15:24,32,17
14:46,32,17
14:46,32,17
14:39,32,17
14:39,32,17
14:33,32,17
14:33,32,17
14:06,32,17
14:06,32,17
14:06,33,17
14:00,33,19
13:48,33,19
13:30,33,19
13:30,33,19
13:10,33,19
13:10,33,19
12:48,33,19
12:48,33,19
12:48,34,19
12:36,34,19
12:36,34,19
12:30,34,19
12:28,34,19
12:26,34,19
12:26,34,19
12:23,34,19
12:23,34,19
12:21,34,19
11:47,34,19
11:47,34,19
11:33,34,21
11:06,34,21
11:05,34,21
11:00,34,21
11:00,34,21
10:56,34,23
10:32,34,23
10:32,34,23
10:24,36,23
10:18,36,23
10:18,36,23
10:09,36,23
10:09,36,24
10:09,36,25
9:44,36,25
9:43,36,25
9:41,36,25
9:41,36,26
9:41,36,27
9:22,36,27
9:22,37,27
9:22,38,27
9:11,38,27
9:11,38,27
9:11,38,27
8:54,41,27
8:45,41,27
8:45,41,27
8:45,41,28
8:29,41,28
8:29,41,28
8:22,41,30
8:04,43,30
7:54,43,33
7:16,45,33
7:03,45,33
7:03,45,33
6:47,47,33
6:42,47,33
6:29,47,33
6:29,47,33
6:03,47,33
6:03,47,33
6:00,47,33
6:00,47,33
6:00,48,33
6:00,49,33
5:43,49,33
5:42,49,33
5:12,49,33
5:12,49,33
5:10,49,33
5:07,49,33
5:07,49,33
4:48,51,33
4:23,51,33
4:22,51,33
4:02,51,33
4:02,51,33
3:53,51,33
3:53,51,33
3:51,51,33
3:16,51,33
3:01,51,33
3:01,51,33
2:59,51,33
2:44,51,33
2:44,52,33
2:44,53,33
2:25,53,36
2:05,53,36
2:05,53,36
2:04,53,36
2:04,53,36
2:04,53,36
2:02,53,36
2:02,53,36
2:00,53,36
2:00,53,36
1:45,53,36
1:45,53,36
1:19,55,36
1:04,55,38
0:49,55,38
0:49,55,38
0:41,55,38
0:41,55,38
0:35,55,38
0:35,56,38
0:35,57,38
0:28,57,38
0:28,57,38
0:05,57,38
0:05,58,38
0:05,59,38
0:01,59,38
0:01,59,38
0:01,59,39
0:00,59,39
