clock,away_score,home_score
19:44,3,0
19:12,3,0
19:12,3,0
19:09,3,2
18:50,6,2
18:35,6,2
18:35,6,2
18:19,8,2
18:07,8,4
17:46,8,4
17:45,8,4
17:39,8,4
17:39,8,4
17:24,11,4
16:47,11,4
16:47,11,4
16:39,13,4
16:08,13,4
16:08,13,4
16:06,13,4
16:05,13,4
16:05,13,4
16:05,13,5
15:49,13,5
15:49,13,5
15:20,13,8
14:55,15,8
14:26,15,8
14:26,15,8
14:17,15,8
14:16,15,8
14:15,15,8
14:15,15,8
14:15,15,9
14:15,15,10
14:05,15,10
14:02,15,10
13:49,15,12
13:25,17,12
13:00,17,14
12:35,17,14
12:35,17,14
12:28,17,16
11:58,17,16
11:58,17,16
11:25,17,16
11:25,17,16
11:17,17,16
10:46,17,16
10:38,17,16
10:38,17,16
10:21,17,16
10:21,17,16
10:02,17,16
10:00,17,16
9:51,17,16
9:51,17,16
9:45,17,16
9:44,17,16
9:42,17,16
9:42,17,16
9:16,17,16
9:16,17,16
8:56,17,18
8:35,19,18
8:16,19,18
8:16,19,18
8:00,19,18
8:00,19,18
7:30,19,18
7:30,19,18
7:30,19,18
7:30,19,19
7:30,19,20
6:57,21,20
6:20,21,20
6:20,21,20
6:16,21,20
5:50,21,20
5:50,21,20
5:50,22,20
5:33,22,20
5:33,22,20
5:28,22,22
5:09,22,22
5:09,22,22
5:03,22,22
5:02,22,22
5:02,22,22
4:51,22,22
4:49,22,22
4:36,22,22
4:36,22,22
4:34,22,22
4:31,24,22
4:16,24,22
4:16,24,23
4:16,24,24
3:43,24,24
3:37,24,24
3:37,24,24
3:26,24,26
3:07,24,26
3:07,24,26
2:51,24,26
2:51,24,26
2:45,24,26
2:45,24,26
2:36,24,28
1:57,27,28
1:20,27,30
1:20,27,30
1:20,27,31
0:47,27,31
0:47,27,31
0:33,27,31
0:33,27,31
0:29,27,31
0:29,27,31
0:29,27,31
0:29,27,31
0:04,27,31
0:04,27,31
0:00,,undefined
19:53,27,33
19:24,27,33
19:24,27,33
19:11,30,33
18:55,30,33
18:55,30,33
18:52,30,33
18:48,33,33
18:20,33,35
17:51,33,35
17:51,33,35
17:43,33,35
17:42,33,35
17:42,33,35
17:35,33,35
17:22,35,35
17:09,35,35
17:09,35,35
17:08,35,35
16:56,35,35
16:56,35,35
16:28,35,37
16:21,35,37
16:21,36,37
16:21,37,37
16:21,37,37
15:58,37,37
15:58,37,37
15:23,37,37
15:23,37,37
15:20,37,37
15:20,37,37
15:20,37,37
15:20,37,38
15:20,37,39
15:00,39,39
14:36,39,41
13:58,39,41
13:58,39,41
13:52,41,41
13:28,41,41
13:28,41,42
13:28,41,43
12:53,41,43
12:53,41,43
12:41,41,45
12:08,43,45
11:41,43,47
11:18,43,47
11:18,43,47
11:18,43,47
11:02,43,47
11:02,43,47
10:44,43,47
10:22,43,47
10:22,43,47
10:02,43,49
9:41,45,49
9:23,45,51
8:41,48,51
8:13,48,51
8:13,48,51
8:12,48,51
7:50,50,51
7:29,50,53
7:10,52,53
6:46,52,56
6:26,52,56
6:24,52,56
6:19,52,56
6:12,52,56
5:59,52,56
5:59,52,56
5:58,52,56
5:58,52,56
5:53,52,56
5:53,52,56
5:48,52,56
5:40,52,56
5:40,52,56
5:35,54,56
5:12,54,58
4:51,54,58
4:51,54,58
4:26,54,58
4:24,54,58
4:24,56,58
4:24,56,58
4:24,57,58
4:24,58,58
4:12,58,58
4:12,58,58
4:01,61,58
3:59,61,58
3:46,61,58
3:46,61,59
3:46,61,59
3:46,61,59
3:28,63,59
3:05,63,59
3:03,63,59
3:01,63,59
2:43,63,59
2:43,63,59
2:42,63,59
2:39,63,61
2:14,63,61
2:14,63,61
2:11,63,61
1:55,63,63
1:32,63,63
1:32,63,63
1:27,63,63
1:27,63,63
1:26,63,63
1:16,63,63
0:58,63,63
0:58,63,63
0:27,63,63
0:27,63,63
0:25,63,63
0:25,63,63
0:25,63,63
0:25,63,63
0:19,63,63
0:02,63,63
0:00,63,63
0:02,63,63
0:00,63,63
4:48,65,63
4:25,65,65
3:59,68,65
3:39,68,65
3:39,68,65
3:09,68,65
3:09,68,65
2:56,68,67
2:25,68,67
2:01,68,67
2:01,68,67
1:52,70,67
1:49,70,67
1:36,70,67
1:36,70,68
1:36,70,69
1:07,72,69
0:41,72,69
0:41,72,69
0:28,72,69
0:27,72,69
0:22,72,69
0:22,72,69
0:17,72,69
0:17,73,69
0:17,73,69
0:17,73,69
0:09,73,69
0:09,73,69
0:07,73,69
0:07,73,69
0:07,73,69
0:00,73,69
