clock,away_score,home_score
19:36,0,0
19:36,0,0
19:15,0,0
19:15,0,0
19:03,0,0
19:03,0,0
18:59,0,2
18:39,2,2
18:18,2,5
17:46,4,5
17:27,4,8
17:04,4,8
17:04,4,8
16:48,4,8
16:48,4,8
16:40,4,8
16:40,4,8
16:38,4,8
16:38,4,11
16:16,7,11
16:13,7,11
15:53,7,14
15:43,7,14
15:43,7,14
15:43,7,14
15:43,8,14
15:30,8,14
15:30,8,15
15:30,8,16
14:55,8,16
14:55,8,16
14:53,8,16
14:39,8,16
14:39,8,16
14:37,8,18
14:37,8,18
14:37,8,19
14:27,8,19
14:27,8,19
14:25,8,19
14:25,8,19
14:25,8,19
14:25,8,19
14:00,8,19
14:00,8,19
13:41,11,19
13:26,11,19
13:26,11,19
13:09,11,22
13:03,11,22
13:00,11,22
13:00,11,22
12:46,11,22
12:33,11,22
12:33,11,22
12:19,11,22
12:19,11,22
11:54,11,22
11:54,11,22
11:51,11,22
11:22,13,22
11:03,13,22
11:03,13,22
11:00,13,22
10:40,13,22
10:40,13,22
10:25,13,22
10:18,13,22
10:18,13,22
10:06,13,22
10:06,13,22
9:58,13,24
9:44,13,24
9:44,13,24
9:33,13,24
9:33,13,24
9:21,13,24
9:21,13,24
9:12,13,24
9:12,13,24
9:11,13,24
9:06,13,26
8:40,16,26
8:19,16,29
8:03,16,29
8:03,16,29
7:49,16,29
7:48,16,29
7:33,16,29
7:33,16,29
7:27,16,29
7:26,16,29
7:26,16,29
7:26,16,29
7:17,16,29
7:16,16,29
6:57,16,29
6:56,16,29
6:56,16,29
6:52,16,29
6:51,16,29
6:46,16,29
6:46,16,29
6:37,16,29
6:30,18,29
6:17,18,29
6:17,18,29
5:44,18,29
5:44,18,29
5:42,20,29
5:24,20,29
5:24,20,30
5:24,20,31
5:07,20,31
5:07,20,31
4:47,20,31
4:47,20,31
4:42,20,31
4:42,20,31
4:40,20,31
4:40,20,32
4:40,20,33
4:25,20,33
4:25,20,33
4:00,20,33
4:00,20,33
3:52,20,33
3:52,20,33
3:37,20,35
3:36,20,35
3:36,20,35
3:36,20,36
3:19,20,36
3:18,20,36
2:55,20,36
2:54,20,36
2:43,20,36
2:43,20,36
2:42,20,36
2:42,20,37
2:42,20,37
2:42,20,37
2:29,20,37
2:29,20,37
2:19,20,37
2:19,20,38
2:19,20,39
1:49,20,39
1:49,20,39
1:49,20,39
1:49,20,40
1:49,20,41
1:39,20,41
1:27,20,41
1:27,20,41
1:27,20,41
1:27,20,42
1:27,20,42
1:27,20,42
1:12,20,42
1:12,20,42
0:58,20,44
0:58,20,44
0:58,20,45
0:24,20,45
0:24,20,45
0:06,20,45
0:06,20,45
0:06,21,45
0:02,21,47
0:00,21,47
19:49,21,47
19:49,21,47
19:43,21,47
19:43,21,47
19:38,21,47
19:29,21,47
19:29,21,47
19:14,21,47
19:14,21,47
18:59,23,47
18:32,23,47
18:32,23,47
18:23,23,47
18:23,23,47
18:17,23,47
18:17,23,47
18:02,23,47
18:02,23,47
17:41,23,47
17:31,23,47
17:31,23,47
17:30,23,47
17:24,23,47
17:20,23,47
17:20,23,47
17:12,23,47
17:05,23,47
17:00,23,49
16:48,23,49
16:40,23,49
16:40,24,49
16:40,25,49
16:25,25,49
16:09,27,49
15:49,27,49
15:49,27,49
15:49,27,50
15:49,27,51
15:32,29,51
15:05,29,51
15:05,29,51
15:01,29,51
15:01,29,51
14:34,29,51
14:34,29,51
14:21,31,51
14:10,31,51
14:10,31,51
14:05,31,51
14:01,31,51
14:01,31,51
13:54,34,51
13:31,34,51
13:29,34,51
13:29,34,51
13:17,36,51
13:01,36,51
13:01,36,51
13:00,36,51
12:52,36,51
12:52,36,52
12:52,36,53
12:43,38,53
12:32,38,55
12:22,38,55
12:22,38,55
12:07,38,55
12:07,38,55
12:05,38,55
11:59,38,55
11:59,38,55
11:48,38,55
11:48,38,55
11:24,38,55
11:24,38,55
11:12,38,55
11:12,39,55
11:12,39,55
11:12,39,55
10:57,39,57
10:57,39,57
10:57,39,58
10:52,39,58
10:52,39,58
10:46,39,58
10:46,39,58
10:25,39,58
10:25,39,58
10:20,39,58
10:20,39,58
10:00,39,60
9:57,39,60
9:57,40,60
9:56,40,60
9:40,42,60
9:04,42,63
8:55,45,63
8:41,45,63
8:41,45,63
8:35,45,63
8:35,45,63
8:25,45,63
8:24,45,63
8:20,47,63
8:01,47,63
8:00,47,63
7:57,47,63
7:57,47,63
7:57,47,63
7:57,48,63
7:39,48,63
7:39,48,64
7:39,48,65
7:31,48,65
7:31,48,65
7:16,48,65
7:16,48,65
7:15,48,65
7:15,49,65
7:15,50,65
6:56,50,67
6:36,50,67
6:36,51,67
6:36,52,67
6:36,52,67
6:15,52,69
6:07,55,69
5:55,55,69
5:55,55,70
5:55,55,71
5:48,57,71
5:34,57,71
5:34,57,72
5:34,57,73
5:13,57,73
5:13,57,73
5:12,57,73
5:06,57,73
5:06,57,73
5:06,57,74
5:00,59,74
4:52,59,75
4:52,59,75
4:52,59,76
4:44,59,76
4:44,59,76
4:38,62,76
4:24,62,78
4:12,62,78
4:12,65,78
3:51,65,78
3:51,65,79
3:51,65,80
3:42,65,80
3:42,65,80
