clock,away_score,home_score
19:46,0,3
19:33,2,3
18:58,2,6
18:26,2,6
18:10,2,6
18:10,2,6
17:59,4,6
17:48,4,6
17:34,4,6
17:34,4,6
17:22,4,6
17:22,4,6
17:20,4,6
17:09,4,6
17:09,4,6
17:04,6,6
16:44,6,8
16:30,6,8
16:30,6,8
16:19,6,8
16:19,6,8
16:12,6,8
16:12,6,8
15:49,6,10
15:39,6,10
15:36,6,10
15:24,6,10
15:24,6,10
14:53,6,10
14:53,6,10
14:51,6,10
14:28,6,12
14:14,8,12
13:58,8,12
13:57,8,12
13:27,10,12
13:08,10,12
13:08,10,12
12:59,10,12
12:59,10,12
12:53,10,12
12:44,10,14
12:30,10,14
12:30,10,14
12:24,12,14
12:06,12,14
12:06,12,14
12:01,12,14
12:01,12,14
11:30,12,14
11:30,12,14
11:22,12,16
11:18,12,16
11:17,12,16
11:11,12,16
11:06,12,16
11:06,12,16
10:50,12,16
10:50,12,16
10:31,12,16
10:31,12,16
10:24,12,16
10:24,12,16
9:49,12,16
9:49,12,16
9:42,12,18
9:07,12,18
9:07,12,18
8:54,12,18
8:36,12,20
8:26,12,20
8:22,12,20
8:13,14,20
8:03,14,20
7:58,14,20
7:58,14,20
7:42,14,22
7:08,14,22
6:58,14,22
6:50,14,22
6:49,14,22
6:30,14,22
6:19,14,22
6:18,14,22
6:15,14,24
5:52,14,24
5:52,14,24
5:42,14,24
5:42,14,24
5:42,14,24
5:42,14,24
5:42,14,24
5:42,15,24
5:42,15,24
5:42,15,24
5:25,15,27
5:04,15,27
4:52,15,27
4:47,15,27
4:32,15,28
4:20,15,29
4:19,15,29
4:12,15,29
4:12,15,29
4:12,15,30
4:12,15,30
4:12,15,30
4:04,15,30
4:04,15,30
3:46,15,30
3:46,15,30
3:34,15,30
3:34,15,30
3:23,15,30
3:23,15,30
2:59,15,30
2:58,15,30
2:55,17,30
2:55,17,30
2:55,18,30
2:36,18,30
2:36,18,30
2:23,18,30
2:23,18,30
2:05,20,30
1:53,20,30
1:53,20,30
1:42,20,30
1:42,21,30
1:42,22,30
1:10,22,30
1:10,22,31
1:06,22,31
1:06,22,31
1:06,22,32
1:06,22,33
0:53,24,33
0:53,24,33
0:37,24,33
0:37,24,33
0:37,27,33
0:37,27,33
0:27,27,36
0:18,27,36
0:13,29,36
0:00,29,36
19:43,29,36
19:43,29,36
19:30,29,38
19:14,29,38
19:14,29,38
19:11,29,38
19:09,29,38
19:09,29,38
18:54,29,38
18:54,29,38
18:51,31,38
18:24,31,38
18:22,31,38
18:17,31,38
18:17,32,38
18:17,32,38
18:17,32,38
18:14,34,38
17:37,34,38
17:37,34,38
17:37,34,38
17:37,34,38
17:31,34,38
17:31,34,38
17:15,34,38
17:15,34,38
16:52,34,38
16:52,34,38
16:40,34,40
16:40,34,40
16:40,34,41
16:27,34,41
16:27,35,41
16:27,36,41
16:05,36,44
15:39,36,44
15:39,36,44
15:36,36,44
15:36,36,44
15:31,38,44
15:31,38,44
15:31,38,44
15:31,38,44
15:31,38,44
15:16,38,47
14:59,40,47
14:59,40,47
14:59,41,47
14:47,41,47
14:47,41,47
14:39,41,47
14:37,41,47
14:24,43,47
14:08,43,47
14:08,43,47
14:07,43,47
14:07,43,48
14:07,43,49
13:33,46,49
13:12,46,52
12:55,46,52
12:55,46,52
12:42,46,52
12:42,46,52
12:39,46,54
12:24,46,54
12:24,46,54
12:22,46,54
12:11,46,54
11:57,46,54
11:55,46,54
11:44,46,54
11:44,46,54
11:41,46,54
11:30,46,57
11:08,48,57
10:50,48,57
10:49,48,57
10:49,48,57
10:38,48,57
10:38,49,57
10:38,49,57
10:38,49,57
10:36,49,57
10:36,49,57
10:33,49,57
10:33,49,57
10:30,49,57
10:30,49,58
10:30,49,59
10:11,49,59
10:10,49,59
10:02,49,59
10:02,49,59
9:54,52,59
9:33,52,59
9:17,52,59
9:17,52,59
9:17,52,59
9:03,52,59
9:03,52,59
8:57,52,62
8:45,54,62
8:33,54,62
8:33,54,62
8:33,54,63
8:21,54,63
8:21,54,63
8:14,54,66
7:57,54,66
7:52,56,66
7:26,56,66
7:26,56,66
6:57,56,66
6:57,56,66
6:38,56,66
6:17,56,66
6:17,56,66
6:04,56,66
6:04,56,66
5:58,56,68
5:41,56,68
5:41,57,68
5:41,58,68
5:26,58,68
5:18,61,68
4:49,61,68
4:49,61,69
4:49,61,70
4:19,61,70
3:50,61,70
3:47,61,70
3:46,61,70
3:46,61,70
3:46,61,70
3:30,61,70
3:30,61,70
3:18,61,70
3:18,61,70
3:07,61,70
3:07,61,70
2:51,61,70
2:51,61,70
2:49,61,70
2:49,61,70
2:42,61,70
2:42,61,71
2:42,61,72
2:32,61,72
2:31,61,72
2:27,61,72
2:27,61,73
2:27,61,73
2:27,61,73
2:15,61,73
2:15,61,73
2:15,62,73
2:08,62,75
1:52,62,75
1:52,62,75
1:47,64,75
1:47,64,75
1:42,64,75
1:42,64,76
1:42,64,77
1:36,64,77
1:34,64,77
1:31,64,77
1:31,64,77
1:30,64,77
1:30,64,78
1:30,64,79
1:23,64,79
1:23,64,79
1:19,64,79
1:19,64,80
1:19,64,80
1:19,64,80
1:18,64,82
1:18,64,82
1:18,64,83
1:09,66,83
0:40,66,85
0:29,69,85
0:00,69,85
