clock,away_score,home_score
19:37,0,2
19:37,0,2
19:37,0,2
19:37,0,2
19:24,0,2
19:24,0,2
18:55,2,2
18:38,2,2
18:38,2,2
18:31,2,2
18:19,2,2
18:19,2,2
18:16,2,2
18:12,2,2
18:12,2,2
17:43,4,2
17:29,4,4
17:11,4,4
17:08,4,4
17:07,4,4
17:05,4,4
17:05,4,4
16:44,4,4
16:44,4,4
16:31,6,4
16:08,6,6
15:42,6,6
15:42,6,6
15:31,6,6
15:31,6,6
15:28,6,6
15:27,6,6
15:21,6,8
14:53,6,8
14:53,6,8
14:44,6,8
14:44,6,8
14:42,6,8
14:42,6,8
14:16,6,8
14:16,6,8
14:13,6,8
14:13,6,8
13:44,6,8
13:44,6,8
13:40,6,8
13:36,6,8
13:36,6,8
13:34,6,8
13:32,6,8
13:31,6,8
13:28,8,8
13:28,8,8
13:28,8,8
13:28,8,8
13:08,8,8
13:08,8,8
12:59,8,8
12:59,8,8
12:43,8,8
12:43,8,8
12:37,8,8
12:37,9,8
12:37,9,8
12:37,9,8
12:12,9,8
11:55,9,8
11:55,9,8
11:55,9,8
11:55,9,8
11:55,9,8
11:20,9,8
11:20,9,8
11:18,9,8
11:18,9,8
10:58,9,8
10:58,9,8
10:58,9,9
10:39,11,9
10:06,11,9
10:04,11,9
9:54,11,9
9:54,11,9
9:52,13,9
9:52,13,9
9:52,13,9
9:52,13,9
9:42,13,9
9:21,13,9
9:21,13,9
9:06,13,9
9:06,13,9
8:58,13,9
8:58,13,9
8:48,13,9
8:48,13,9
8:37,13,9
8:37,13,9
8:34,13,9
8:17,13,9
8:15,13,9
8:13,13,9
8:12,13,9
8:08,13,9
8:07,13,9
7:54,13,9
7:54,13,9
7:50,15,9
7:44,15,9
7:44,15,9
7:44,15,9
7:44,15,9
7:44,15,10
7:36,15,10
7:36,15,10
7:36,15,11
7:36,15,11
7:36,15,11
7:14,15,11
7:14,15,11
6:58,15,11
6:58,15,11
6:41,15,11
6:41,15,11
6:31,15,13
6:13,18,13
5:49,18,13
5:49,18,13
5:44,18,15
5:26,20,15
5:09,20,17
5:09,20,17
5:09,20,17
5:09,20,17
5:04,22,17
4:43,22,19
4:15,22,19
4:15,22,19
4:12,22,19
3:59,22,19
3:59,22,19
3:59,22,19
3:59,22,20
3:41,22,20
3:41,22,20
3:22,22,23
2:53,22,23
2:53,22,23
2:50,24,23
2:16,24,25
2:07,24,25
1:52,27,25
1:19,27,28
0:46,27,28
0:46,27,28
0:45,27,28
0:00,27,28
0:40,27,28
0:40,27,28
0:10,27,28
0:10,27,28
0:01,27,28
0:01,27,28
0:00,27,28
19:48,27,28
19:48,27,28
19:17,27,28
19:17,27,28
19:08,27,28
19:08,27,28
18:44,27,30
18:16,29,30
18:01,29,30
18:01,29,30
18:00,29,30
17:41,31,30
17:25,31,32
17:05,33,32
17:01,33,32
17:00,33,32
16:53,35,32
16:34,35,35
16:15,35,35
16:15,35,35
15:56,35,35
15:56,35,35
15:56,35,36
15:56,35,36
15:56,35,36
15:37,35,36
15:37,35,36
15:32,35,36
15:32,35,36
14:57,35,36
14:57,35,36
14:44,37,36
14:10,37,38
13:39,37,38
13:39,37,38
13:28,37,38
13:28,37,38
13:05,37,38
13:05,37,38
12:44,37,38
12:27,37,38
12:12,37,38
12:12,37,38
12:06,37,40
11:52,37,40
11:43,37,40
11:43,37,40
11:29,37,40
11:29,37,40
11:29,37,40
11:12,37,40
10:59,37,40
10:59,37,41
10:59,37,42
10:41,39,42
10:16,39,44
9:49,39,44
9:49,39,44
9:32,39,44
9:32,39,44
9:07,39,47
8:46,39,47
8:46,39,47
8:41,39,47
8:18,39,49
7:51,39,49
7:51,39,49
7:50,39,49
7:44,39,49
7:44,39,49
7:36,42,49
7:35,42,49
7:25,42,49
7:25,42,49
7:18,42,49
7:18,42,49
7:17,42,49
7:17,42,49
7:14,42,49
7:14,42,49
6:59,44,49
6:38,44,49
6:38,44,49
6:38,44,50
6:19,44,50
6:19,44,50
6:18,44,50
6:15,44,50
6:15,44,50
5:59,44,50
5:59,44,50
5:47,44,50
5:47,44,50
5:46,44,50
5:46,45,50
5:46,46,50
5:24,46,52
5:23,46,52
5:23,46,52
5:12,46,52
5:12,46,52
5:10,46,52
5:10,46,52
5:08,46,52
5:02,46,52
5:02,46,52
4:26,46,52
4:26,46,52
4:25,46,52
4:25,46,52
4:07,46,52
4:07,46,52
3:57,46,52
3:57,46,52
3:50,46,52
3:48,46,52
3:44,46,52
3:44,46,52
3:44,46,52
3:44,46,52
3:44,46,52
3:27,46,52
3:22,46,52
3:22,46,52
3:16,46,52
2:57,46,55
2:32,46,55
2:32,47,55
2:32,47,55
2:32,47,55
2:30,47,55
2:29,47,55
2:20,47,55
2:20,47,55
2:17,49,55
2:12,49,55
2:12,49,55
2:12,49,55
2:12,49,55
2:12,49,55
2:12,49,56
2:12,49,56
2:12,49,56
1:58,51,56
1:41,51,56
1:41,51,56
1:39,51,58
1:39,51,58
1:39,51,59
1:34,51,59
1:34,51,59
1:15,51,59
1:14,51,59
1:10,51,59
1:10,51,59
1:09,51,59
1:09,51,59
1:07,51,59
1:07,51,59
0:37,51,59
0:37,51,59
0:37,51,60
0:27,53,60
0:26,53,60
0:23,53,60
0:22,53,60
0:20,53,60
0:20,53,60
0:18,55,60
0:15,55,60
0:15,55,60
0:15,55,61
0:08,57,61
0:06,57,61
0:06,57,62
0:06,57,63
0:05,57,63
0:05,57,63
0:05,57,63
0:01,57,63
0:00,57,63
0:00,,undefined
