clock,away_score,home_score
19:44,0,0
19:29,0,0
19:28,0,0
19:25,2,0
19:00,2,2
18:49,2,2
18:49,2,2
18:22,2,4
18:22,2,4
18:22,2,4
18:22,2,4
18:04,2,4
18:02,2,4
18:02,3,4
17:56,3,4
17:55,3,4
17:49,3,4
17:49,3,4
17:34,3,6
17:33,3,6
17:33,3,6
17:33,3,6
17:21,3,6
17:20,3,6
17:15,3,6
17:15,3,7
17:15,3,8
17:09,5,8
16:54,5,11
16:30,7,11
16:21,7,11
16:14,7,11
16:14,7,11
16:05,7,11
16:04,7,11
16:03,7,11
16:03,7,11
16:01,7,11
15:58,7,11
15:55,7,11
15:55,7,11
15:53,9,11
15:48,9,13
15:12,9,13
15:12,9,13
14:59,9,13
14:59,9,13
14:53,9,13
14:53,9,13
14:39,9,13
14:39,9,13
14:33,11,13
14:11,11,13
14:11,11,13
14:05,11,13
13:46,11,16
13:33,14,16
13:21,14,16
12:55,14,16
12:55,14,16
12:48,14,16
12:48,14,16
12:33,14,16
12:32,14,16
12:28,17,16
12:05,17,16
12:03,17,16
11:59,17,16
11:59,17,16
11:46,17,16
11:46,17,16
11:46,19,16
11:31,19,18
11:17,21,18
11:17,21,18
11:17,21,18
11:17,21,18
10:47,21,18
10:47,21,18
10:21,23,18
9:48,23,18
9:48,23,18
9:19,23,18
9:19,23,18
9:09,23,18
9:09,23,19
9:09,23,20
8:58,23,20
8:57,23,20
8:55,23,22
8:48,23,22
8:26,23,22
8:26,23,23
8:26,23,24
8:05,25,24
7:33,25,24
7:33,25,24
7:16,27,24
6:50,27,24
6:49,27,24
6:47,29,24
6:13,29,27
6:00,29,27
6:00,29,27
5:41,29,29
5:26,29,29
5:26,29,29
4:56,29,29
4:56,29,29
4:40,29,29
4:40,29,29
4:20,29,31
3:53,31,31
3:23,31,31
3:23,31,31
3:13,31,31
3:13,31,31
3:06,31,31
3:06,31,31
2:57,31,31
2:55,31,31
2:50,31,31
2:50,32,31
2:50,33,31
2:39,33,31
2:29,35,31
1:39,35,31
1:38,35,31
1:30,35,31
1:30,35,31
0:55,35,31
0:55,35,31
0:50,37,31
0:28,37,31
0:28,37,31
0:17,37,31
0:03,37,31
0:03,37,31
0:00,39,31
0:00,39,31
19:42,39,33
19:32,39,33
19:22,39,33
19:22,39,33
19:22,39,33
19:22,39,33
19:03,42,33
18:43,42,33
18:43,42,34
18:43,42,35
18:35,42,35
18:35,42,35
18:28,42,38
18:03,45,38
17:35,45,41
17:17,45,41
17:16,45,41
17:10,45,41
17:10,45,41
16:53,45,41
16:35,45,41
16:35,45,41
16:35,45,42
16:35,45,43
16:04,45,43
16:04,46,43
16:04,47,43
15:45,47,43
15:45,47,43
15:45,47,43
15:38,47,43
15:38,47,43
15:33,47,43
15:31,47,43
15:26,47,43
15:26,48,43
15:26,48,43
15:26,48,43
15:18,48,43
15:09,48,43
15:09,48,43
14:50,48,43
14:50,48,43
14:34,48,43
14:19,48,43
14:19,48,43
13:57,48,43
13:57,48,43
13:42,48,43
13:41,48,43
13:17,48,45
13:17,48,45
13:17,48,46
12:56,50,46
12:31,50,46
12:31,50,46
12:24,50,46
12:24,50,46
12:19,52,46
11:59,52,46
11:47,52,46
11:12,52,46
11:12,52,46
11:00,54,46
10:43,54,46
10:43,54,46
10:33,56,46
10:12,56,49
9:53,56,49
9:44,56,49
9:43,56,49
9:42,56,49
9:29,56,49
9:29,56,49
9:24,56,49
9:24,56,49
9:07,56,49
8:58,56,49
8:57,56,49
8:52,58,49
8:52,58,49
8:52,58,49
8:52,58,49
8:31,58,49
8:31,58,49
8:31,58,49
8:31,58,49
8:23,58,49
8:23,59,49
8:23,60,49
8:15,60,49
8:14,60,49
8:14,60,49
8:14,60,49
8:03,60,49
8:03,60,49
7:50,60,49
7:50,60,49
7:41,60,49
7:41,60,49
7:32,60,51
7:15,60,51
7:15,60,51
6:53,60,51
6:52,60,51
6:40,62,51
6:17,62,51
6:16,62,51
6:14,64,51
6:10,64,51
5:51,64,54
5:33,64,54
5:33,64,54
5:10,64,54
5:09,64,54
5:04,64,54
5:04,64,54
4:44,64,54
4:44,64,54
4:34,64,56
4:14,64,56
4:07,66,56
3:47,66,56
3:47,66,56
3:43,66,58
3:16,66,58
3:16,66,58
3:12,66,58
3:12,66,58
3:12,66,58
3:12,66,58
3:00,66,58
3:00,66,58
2:42,66,58
2:42,66,59
2:42,66,60
2:22,66,60
2:21,66,60
2:19,66,60
2:19,66,60
2:14,69,60
1:56,69,60
1:41,69,60
1:41,69,60
1:36,69,60
1:36,70,60
1:36,70,60
1:36,70,60
1:18,70,62
0:58,70,62
0:58,71,62
0:58,71,62
0:58,71,62
0:52,71,62
0:38,73,62
0:36,73,62
0:36,74,62
0:23,74,62
0:23,74,62
0:00,74,62
