clock,away_score,home_score
19:38,0,0
19:38,0,0
19:36,0,0
19:33,0,0
19:20,0,0
19:20,0,0
19:12,0,0
19:12,0,0
18:53,0,0
18:53,0,0
18:40,0,0
18:38,0,0
18:36,0,0
18:36,1,0
18:36,2,0
18:08,2,0
18:08,2,0
17:42,2,0
17:42,2,0
17:40,4,0
17:31,4,0
17:30,4,0
17:30,4,0
17:30,4,0
17:30,5,0
17:20,5,0
17:19,5,0
17:17,5,0
17:16,5,0
17:10,5,0
17:10,5,1
17:10,5,2
17:10,5,3
17:02,5,3
17:02,5,3
16:53,5,3
16:53,5,3
16:47,5,3
16:47,5,3
16:32,5,3
16:32,5,3
16:08,5,3
16:08,5,3
15:45,5,3
15:45,5,3
15:42,5,6
15:35,5,6
15:35,5,6
15:35,6,6
15:29,6,6
15:28,6,6
15:15,6,6
15:15,6,6
14:48,6,6
14:47,6,6
14:43,9,6
14:34,9,6
14:23,9,6
14:21,9,6
14:19,9,6
14:19,9,6
14:17,9,6
14:14,9,6
14:14,9,6
14:08,9,6
14:08,9,6
13:46,9,6
13:46,9,6
13:40,9,6
13:40,9,6
13:12,9,6
13:12,9,6
13:10,9,6
13:07,9,8
12:38,9,8
12:38,9,8
12:33,9,8
12:33,9,8
12:21,9,8
12:21,9,8
12:07,9,8
11:57,9,8
11:57,9,8
11:57,9,9
11:57,9,10
11:26,9,10
11:26,9,10
11:17,9,10
11:17,9,11
11:17,9,12
11:00,11,12
10:23,11,12
10:02,11,12
10:02,11,12
9:51,11,12
9:51,11,12
9:47,11,14
9:23,13,14
9:04,13,14
9:04,13,14
8:51,15,14
8:36,15,14
8:36,15,14
8:22,15,14
8:22,15,14
8:22,15,15
8:02,17,15
7:45,17,17
7:35,17,17
7:35,17,17
7:32,17,17
7:32,17,17
7:32,17,18
7:32,17,18
7:32,17,18
7:06,17,18
7:06,17,18
6:54,19,18
6:23,19,18
6:23,19,18
6:09,19,18
5:49,19,18
5:27,19,18
5:27,19,18
5:07,19,18
5:07,19,18
4:57,22,18
4:34,22,20
3:59,22,20
3:59,22,20
3:37,22,20
3:34,22,20
3:33,22,20
3:12,22,20
3:12,22,20
2:50,22,23
2:30,24,23
2:05,24,23
2:05,24,23
1:29,26,23
1:15,26,23
1:15,26,23
1:12,26,23
1:12,26,23
1:10,26,23
1:08,26,23
1:06,26,23
1:03,26,23
1:03,26,23
1:02,26,23
0:59,26,25
0:38,26,25
0:38,26,25
0:38,27,25
0:09,27,25
0:09,27,25
0:04,27,25
0:04,28,25
0:04,29,25
0:04,29,25
0:00,29,25
0:00,29,25
0:00,29,25
19:42,31,25
19:30,31,25
19:30,31,25
19:10,31,25
19:10,31,25
19:10,31,25
18:59,31,25
18:59,31,25
18:59,31,25
18:59,31,25
18:42,31,25
18:33,31,25
18:33,31,25
17:59,31,25
17:59,31,25
17:45,33,25
17:27,33,25
17:26,33,25
17:23,35,25
17:12,35,25
16:51,35,25
16:51,35,25
16:28,35,25
16:27,35,25
16:25,35,25
16:25,35,25
16:25,35,25
16:18,35,27
16:02,35,27
16:02,35,27
16:00,35,27
15:48,35,27
15:48,35,27
15:43,35,29
15:23,35,29
15:23,35,29
15:23,35,29
15:05,35,29
15:05,35,29
14:56,35,31
14:31,35,31
14:31,35,31
14:14,35,31
14:14,35,31
13:45,37,31
13:22,37,31
13:19,37,31
13:19,37,31
13:17,37,31
13:17,37,31
13:16,37,31
13:16,37,32
13:16,37,33
13:00,40,33
12:32,40,33
12:31,40,33
12:30,40,35
12:18,40,35
12:18,40,35
12:02,40,37
11:42,42,37
11:42,42,37
11:14,42,37
11:14,42,37
11:12,42,37
11:12,42,38
11:12,42,39
10:49,44,39
10:32,44,39
10:27,44,39
10:09,44,39
10:09,44,39
9:53,44,39
9:53,44,39
9:32,44,41
9:15,46,41
8:54,46,41
8:54,46,42
8:54,46,42
8:54,46,42
8:52,46,44
8:28,46,44
8:28,46,44
8:21,46,47
8:18,46,47
8:08,46,47
8:08,46,47
7:42,46,47
7:42,46,47
7:40,46,47
7:34,46,47
7:33,46,47
7:31,46,49
7:10,46,49
7:10,46,49
7:08,46,49
6:45,46,49
6:45,46,49
6:42,46,51
6:26,46,51
5:58,46,51
5:58,46,51
5:36,46,51
5:36,46,51
5:30,46,51
5:30,46,51
5:20,46,51
5:20,47,51
5:20,48,51
5:09,48,51
5:08,48,51
5:07,50,51
5:07,50,51
5:07,50,51
5:07,51,51
4:48,51,51
4:48,51,51
4:12,51,53
3:37,51,53
3:37,51,53
3:36,51,53
3:32,51,55
3:24,51,55
3:24,51,55
3:24,51,55
3:15,,undefined
2:54,51,57
2:38,54,57
2:37,54,57
2:01,54,57
2:01,54,57
2:01,54,57
1:30,54,57
1:30,54,57
1:22,54,57
1:22,55,57
1:22,56,57
0:51,56,57
0:51,56,57
0:45,56,57
0:44,56,57
0:40,56,57
0:15,56,57
0:15,56,57
0:13,56,57
0:13,56,57
0:11,56,57
0:04,56,57
0:04,57,57
0:04,58,57
0:04,58,57
0:00,,undefined
