clock,away_score,home_score
19:49,0,3
19:32,0,3
19:32,0,3
19:19,3,3
18:44,3,5
18:26,3,5
18:26,3,5
18:23,3,5
17:53,3,5
17:40,3,5
17:30,3,5
17:08,5,5
16:59,5,5
16:53,5,5
16:53,5,5
16:45,5,5
16:45,5,5
16:34,5,8
15:54,5,8
15:54,5,8
15:51,5,8
15:50,5,8
15:35,5,8
15:35,5,8
15:27,7,8
15:15,7,10
14:56,9,10
14:46,9,10
14:23,9,10
14:23,10,10
14:23,11,10
14:15,11,10
14:15,11,11
14:15,11,12
13:46,11,12
13:46,11,12
13:40,11,12
13:40,11,12
13:28,11,12
13:14,11,12
12:55,13,12
12:51,13,12
12:32,13,12
12:32,13,12
12:20,13,12
12:20,13,12
11:54,13,12
11:54,13,12
11:44,15,12
11:10,15,14
10:50,15,14
10:50,15,14
10:40,15,14
10:40,15,14
10:21,15,14
10:21,15,14
10:01,15,14
9:40,15,14
9:40,15,14
9:38,15,16
9:33,15,16
8:48,15,16
8:48,15,16
8:38,15,16
8:38,15,16
8:24,15,16
8:24,15,16
8:21,15,18
7:59,15,18
7:59,15,18
7:57,15,18
7:34,15,20
7:13,15,20
7:13,15,20
7:13,15,20
6:44,15,20
6:44,15,20
6:26,15,20
6:26,15,20
6:03,15,20
6:03,15,21
6:03,15,22
5:51,15,22
5:42,17,22
5:30,17,24
5:08,19,24
4:56,19,24
4:56,19,24
4:47,19,24
4:47,19,24
4:43,21,24
4:21,21,24
4:20,21,24
4:14,21,24
4:14,21,24
4:14,22,24
4:05,22,24
3:47,22,27
3:29,24,27
3:11,24,29
3:00,24,29
3:00,24,29
2:45,24,29
2:45,24,29
2:45,25,29
2:24,25,31
2:06,25,31
1:38,25,31
1:38,25,31
1:12,27,31
1:02,27,31
1:02,27,31
0:51,27,31
0:51,27,32
0:51,27,32
0:51,27,32
0:35,27,32
0:35,28,32
0:35,29,32
0:35,29,32
0:02,29,34
0:00,29,34
19:40,29,37
19:13,29,37
19:13,29,37
19:04,29,37
19:04,29,37
18:43,29,37
18:43,29,37
18:43,29,37
18:37,29,37
18:37,29,37
18:24,29,37
18:24,29,37
18:07,29,39
17:50,32,39
17:25,32,39
17:25,32,39
17:20,34,39
16:58,34,39
16:29,34,39
16:29,34,39
16:27,34,40
16:27,34,40
16:27,34,41
16:17,34,41
16:06,36,41
15:45,36,43
15:10,36,43
15:10,36,43
15:06,38,43
14:58,38,43
14:58,38,43
14:45,38,43
14:39,41,43
14:07,41,43
14:07,41,43
14:03,41,43
14:03,41,43
14:01,41,43
13:44,41,43
13:34,41,43
13:16,43,43
12:52,43,43
12:52,43,43
12:40,43,43
12:40,43,43
12:06,43,43
12:06,43,43
11:56,43,43
11:56,43,43
11:43,43,43
11:43,43,43
11:39,43,43
11:39,43,43
11:08,43,46
10:40,43,46
10:40,44,46
10:40,45,46
10:24,45,46
10:24,45,46
10:00,45,46
9:58,45,46
9:49,45,48
9:35,45,48
9:32,45,48
9:31,48,48
8:50,48,51
8:32,48,51
8:32,48,51
8:11,48,51
8:11,48,52
8:11,48,53
7:58,48,53
7:57,48,53
7:47,48,53
7:47,48,53
7:36,48,53
7:34,50,53
7:10,50,55
6:59,50,55
6:38,50,55
6:37,50,55
6:34,50,55
6:34,51,55
6:34,52,55
6:16,52,58
6:06,52,58
6:06,52,58
5:49,52,58
5:49,52,58
5:44,52,58
5:43,52,58
5:40,52,58
5:40,52,58
5:23,52,58
5:23,52,58
5:14,54,58
5:12,54,58
4:54,54,58
4:54,54,58
4:20,56,58
3:55,56,58
3:49,56,58
3:49,56,58
3:25,56,58
3:25,56,58
3:19,56,58
3:19,56,58
3:19,56,58
3:19,56,58
3:19,56,58
3:19,56,58
3:05,59,58
2:46,59,58
2:40,59,58
2:40,59,59
2:40,59,59
2:40,59,59
2:27,59,59
2:27,59,59
2:27,59,59
2:07,59,61
1:46,61,61
1:31,61,61
1:25,61,61
1:14,61,61
1:14,61,61
1:02,61,61
0:44,61,61
0:44,61,61
0:44,61,61
0:44,61,61
0:34,61,61
0:08,61,61
0:08,61,61
0:08,61,61
0:08,61,61
0:07,61,61
0:07,62,61
0:07,62,61
0:07,63,61
0:01,63,64
0:00,63,64
0:00,,undefined
