clock,away_score,home_score
19:29,0,0
19:29,0,0
19:06,0,0
18:45,0,0
18:45,0,0
18:19,0,0
18:19,0,0
18:18,0,0
18:08,0,0
18:08,0,0
18:07,0,0
17:57,0,2
17:54,0,2
17:42,0,2
17:41,0,2
17:38,2,2
17:16,2,2
17:16,2,2
17:14,2,2
17:12,2,4
16:57,2,4
16:43,2,4
16:43,2,4
16:24,2,6
16:24,2,6
16:24,2,7
16:08,2,7
16:08,2,7
16:03,2,9
16:01,2,9
15:40,4,9
15:29,4,9
15:29,4,9
15:29,4,9
15:12,4,9
15:12,4,9
14:54,4,9
14:54,4,9
14:47,4,9
14:46,4,9
14:43,4,9
14:29,4,9
14:29,4,9
14:09,4,11
14:02,4,11
14:00,4,11
13:57,4,11
13:43,4,14
13:24,4,14
13:24,4,14
13:10,4,14
13:10,4,14
13:08,4,14
13:06,4,14
13:04,4,14
13:01,4,14
13:01,4,14
12:59,4,14
12:56,6,14
12:31,6,14
12:31,6,14
12:19,6,14
12:19,6,14
12:10,6,14
12:10,6,14
12:03,6,14
11:35,6,16
11:16,6,16
11:13,6,16
11:12,6,18
11:12,6,18
11:11,6,18
11:09,6,18
11:08,6,20
10:36,6,20
10:36,6,20
10:35,6,20
10:35,6,20
10:32,6,20
10:32,6,20
10:07,6,23
9:39,6,23
9:39,6,23
9:35,8,23
9:24,8,23
9:24,8,23
8:48,8,23
8:48,8,23
8:45,8,23
8:45,8,23
8:41,8,23
8:41,8,23
8:38,8,23
8:32,8,25
8:16,8,25
8:16,8,25
8:10,8,27
8:03,8,27
8:03,8,27
8:01,8,27
7:59,10,27
7:38,10,29
7:10,12,29
6:51,12,29
6:51,12,29
6:48,12,31
6:39,12,31
6:39,12,31
6:38,12,31
6:37,12,31
6:04,12,31
6:02,12,31
5:34,14,31
5:16,14,31
5:16,14,31
4:42,14,31
4:42,14,31
4:36,14,31
4:36,14,31
4:26,14,31
4:26,14,31
4:25,14,31
4:25,14,31
4:25,14,31
3:54,14,31
3:54,14,31
3:43,14,31
3:43,14,31
3:40,14,31
3:40,14,31
3:36,14,33
3:30,17,33
3:10,17,35
2:48,17,35
2:48,17,35
2:48,17,35
2:48,17,35
2:48,17,35
2:29,17,35
2:29,17,35
2:27,17,35
2:10,17,35
2:10,17,35
1:56,17,35
1:47,17,35
1:47,17,35
1:23,17,35
1:22,17,35
1:21,17,35
1:02,17,35
1:02,18,35
1:02,19,35
0:49,19,35
0:49,19,35
0:33,19,35
0:33,19,35
0:03,19,38
0:00,19,38
19:50,19,38
19:49,19,38
19:47,21,38
19:30,21,38
19:29,21,38
19:24,23,38
19:06,23,38
18:58,23,40
18:40,23,40
18:19,23,40
18:19,23,40
18:18,23,40
18:15,23,42
17:47,23,42
17:47,23,42
17:45,23,42
17:29,23,42
17:27,23,42
17:25,23,42
17:25,24,42
17:25,25,42
17:11,25,44
17:07,25,44
17:06,25,44
16:38,25,44
16:38,25,44
16:36,25,44
16:29,25,44
16:29,25,44
16:20,25,44
16:18,25,44
16:15,25,46
16:08,25,46
16:08,26,46
16:08,27,46
15:59,27,46
15:59,27,46
15:41,27,46
15:29,29,46
15:12,29,46
15:12,29,46
14:53,29,46
14:53,30,46
14:53,30,46
14:53,30,46
14:38,30,46
14:38,30,46
14:28,30,46
14:28,30,46
14:25,32,46
14:08,32,48
13:53,34,48
13:33,34,50
13:20,36,50
13:00,36,52
12:25,36,52
12:25,36,52
12:17,36,52
12:17,36,52
12:08,36,52
12:07,36,52
11:43,36,52
11:43,36,52
11:37,36,52
11:37,36,52
11:18,36,52
11:18,36,52
11:07,36,52
11:07,36,52
11:03,36,52
11:03,36,53
11:03,36,53
11:03,36,53
10:38,36,53
10:38,37,53
10:38,37,53
10:38,37,53
10:33,37,53
10:23,37,55
9:57,37,55
9:49,37,55
9:49,37,55
9:49,38,55
9:34,38,55
9:23,38,55
9:23,38,55
9:21,38,55
8:54,38,55
8:54,38,55
8:54,38,55
8:41,38,55
8:39,38,55
8:33,40,55
8:33,40,55
8:33,41,55
8:27,41,55
8:27,41,56
8:27,41,57
8:24,41,57
8:24,42,57
8:24,43,57
8:06,43,57
8:06,43,57
7:59,43,57
7:59,43,57
7:59,44,57
7:59,45,57
7:43,45,57
7:43,45,57
7:43,45,58
7:33,45,58
7:31,45,58
7:27,45,60
7:02,45,60
7:02,45,60
6:47,47,60
6:26,47,60
6:26,47,60
6:19,47,60
6:19,47,60
5:43,47,60
5:13,47,60
5:13,47,60
5:03,47,60
5:03,47,60
4:53,47,60
4:53,47,60
4:53,47,60
4:32,47,60
4:32,47,60
4:20,47,60
4:20,47,60
4:14,47,60
4:14,47,60
4:02,47,60
4:02,47,60
3:42,47,60
3:31,47,60
3:31,47,60
3:31,47,61
3:31,47,62
3:31,47,62
3:31,47,62
3:13,50,62
2:42,50,64
2:26,50,64
2:25,50,64
2:23,50,66
2:03,50,66
2:03,50,66
2:03,50,66
2:03,50,66
1:54,50,68
1:29,50,68
1:29,50,68
1:17,50,68
1:17,50,68
1:13,52,68
1:13,52,68
1:12,52,68
1:11,52,68
1:10,52,68
0:44,52,68
0:44,52,68
0:37,52,68
0:37,52,68
0:31,52,68
0:00,52,68
0:00,,undefined
0:31,52,68
