clock,away_score,home_score
19:47,0,0
19:26,0,0
19:26,0,0
19:04,0,3
18:40,0,3
18:40,0,3
18:39,0,3
18:32,0,3
18:32,0,3
18:27,0,3
18:05,0,3
18:05,0,3
17:53,0,3
17:53,0,3
17:49,0,3
17:49,0,3
17:49,0,3
17:49,0,3
17:49,0,3
17:49,0,3
17:39,2,3
17:27,2,3
17:24,2,5
17:02,2,5
17:02,2,5
17:01,2,5
16:51,2,5
16:50,2,5
16:45,2,5
16:45,2,5
16:37,2,5
16:37,2,5
16:27,4,5
16:11,4,5
16:11,4,5
15:48,4,5
15:48,4,5
15:46,4,5
15:41,4,5
15:41,4,5
15:39,4,5
15:36,6,5
15:36,6,5
15:36,6,5
15:36,7,5
15:26,7,7
15:16,9,7
15:16,9,7
15:16,10,7
15:03,10,9
14:46,13,9
14:26,13,9
14:26,13,9
14:13,13,9
14:13,13,9
14:08,13,9
14:08,13,9
14:06,13,9
14:03,15,9
13:40,15,9
13:40,15,9
13:37,15,9
13:37,15,9
13:24,15,11
13:01,18,11
12:46,18,11
12:46,18,11
12:36,18,11
12:36,19,11
12:36,20,11
12:36,20,11
12:31,22,11
12:22,22,11
12:22,22,11
12:04,22,11
11:51,22,11
11:39,24,11
11:31,24,11
11:29,24,11
11:29,24,11
11:02,26,11
10:48,26,13
10:25,26,13
10:25,26,13
10:20,28,13
10:12,28,13
10:07,28,13
9:47,28,13
9:47,28,13
9:40,28,16
9:31,28,16
9:14,28,16
9:14,28,16
9:10,28,16
9:09,28,16
9:03,28,16
9:03,28,16
8:58,28,16
8:58,28,16
8:56,28,18
8:37,30,18
8:25,30,20
8:05,30,20
8:03,30,20
7:58,30,20
7:58,30,20
7:58,30,20
7:54,30,20
7:54,30,20
7:37,30,20
7:37,30,20
7:09,30,20
7:09,30,20
6:52,32,20
6:31,32,20
6:31,32,20
6:15,32,20
6:15,32,20
5:57,32,20
5:57,32,21
5:57,32,22
5:46,32,22
5:46,34,22
5:46,35,22
5:40,35,22
5:40,35,22
5:38,35,24
5:33,35,24
5:33,35,25
5:27,35,25
5:06,35,25
4:54,35,25
4:52,35,25
4:42,35,25
4:42,35,25
4:40,35,25
4:40,35,26
4:40,35,27
4:27,35,27
4:27,35,27
4:25,35,27
4:17,35,27
4:17,35,27
4:17,35,27
4:03,35,27
4:03,35,27
4:02,35,27
3:55,35,27
3:55,35,27
3:51,35,29
3:36,35,29
3:35,35,29
3:31,35,31
3:01,37,31
2:53,37,31
2:53,37,31
2:53,37,32
2:53,37,33
2:35,40,33
2:25,40,33
2:25,40,33
2:25,40,34
2:22,40,34
2:22,41,34
2:22,42,34
2:16,42,34
2:16,42,35
2:16,42,35
2:16,42,35
1:43,42,35
1:43,42,35
1:43,43,35
1:29,43,35
1:29,43,35
1:24,43,35
1:24,44,35
1:24,45,35
1:13,45,37
0:59,45,37
0:58,45,37
0:53,45,40
0:52,45,40
0:52,45,40
0:52,45,40
0:52,45,40
0:37,45,42
0:37,45,42
0:37,45,43
0:33,45,43
0:33,46,43
0:33,47,43
0:11,47,43
0:01,47,43
0:01,47,43
19:38,47,46
19:28,47,46
19:27,47,46
19:23,47,46
19:23,47,46
18:51,47,46
18:51,47,46
18:45,47,46
18:45,47,46
18:45,48,46
18:31,48,46
18:31,48,46
18:20,48,46
18:10,48,46
18:10,48,46
18:07,48,46
18:07,48,46
18:02,48,46
18:01,48,46
17:59,48,46
17:58,48,46
17:56,48,46
17:56,48,46
17:49,51,46
17:33,51,46
17:33,51,46
17:28,51,48
17:28,51,48
17:28,51,49
17:27,51,49
17:04,51,49
17:04,51,49
16:50,51,49
16:50,51,49
16:45,51,49
16:26,51,49
15:59,51,49
15:59,51,49
15:59,52,49
15:59,53,49
15:48,53,49
15:48,53,49
15:19,53,49
15:19,53,49
15:14,53,49
15:14,53,49
14:56,53,49
14:56,53,49
14:46,53,49
14:46,53,50
14:46,53,51
14:35,53,51
14:35,53,51
14:30,53,51
14:30,53,51
14:22,53,53
13:49,53,53
13:49,53,53
13:47,53,53
13:43,53,53
13:43,53,53
13:42,53,53
13:42,53,53
13:16,56,53
13:06,56,53
13:06,56,53
12:47,56,53
12:47,57,53
12:47,57,53
12:47,57,53
12:38,57,55
12:10,57,55
12:10,57,55
12:10,57,55
12:04,57,55
12:04,57,55
12:04,57,55
11:57,57,57
11:46,57,57
11:46,57,57
11:44,57,57
11:41,57,57
11:41,57,57
11:12,57,57
10:59,57,57
10:59,57,57
10:58,57,57
10:53,57,57
10:53,57,57
10:46,57,57
10:46,57,57
10:41,57,59
10:29,57,59
10:29,58,59
10:29,59,59
10:10,59,59
10:10,59,59
10:09,59,59
10:05,59,59
10:04,59,59
10:04,59,59
9:44,59,59
9:44,59,59
9:38,59,59
9:38,59,59
9:34,59,59
9:34,59,59
9:34,60,59
9:20,60,59
9:20,60,59
9:18,60,61
9:18,60,61
9:18,60,62
9:04,62,62
8:44,62,62
8:44,62,62
8:43,62,62
8:43,62,62
8:37,62,62
8:37,62,62
8:36,62,62
8:32,62,62
8:32,62,62
8:32,62,62
8:07,62,62
8:07,62,62
7:54,62,62
7:54,62,62
7:46,62,64
7:25,62,64
7:25,62,64
7:25,62,64
7:25,62,64
7:04,62,64
7:04,62,64
6:59,62,64
6:59,62,65
6:59,62,66
6:31,62,66
6:31,62,66
6:14,62,66
6:13,62,66
6:09,62,66
6:08,62,66
6:04,62,66
6:04,62,66
6:02,62,66
6:02,62,66
6:02,62,66
5:47,64,66
5:25,64,66
5:25,64,67
5:25,64,68
4:55,64,68
5:13,64,68
4:55,64,68
4:53,64,70
4:39,64,70
4:39,64,70
4:39,65,70
4:16,65,72
4:10,65,72
3:39,65,75
3:16,65,75
3:04,65,75
3:04,65,75
3:00,67,75
2:36,67,75
2:36,67,75
2:26,67,75
2:26,68,75
2:26,68,75
2:26,68,75
2:03,68,75
2:03,68,75
1:45,70,75
1:45,70,75
1:45,71,75
1:11,71,75
1:11,71,75
1:11,71,76
1:11,71,76
0:58,71,76
0:58,71,76
0:56,71,76
0:35,71,76
0:35,71,76
0:25,73,76
0:24,73,76
0:19,73,76
0:19,73,77
0:19,73,78
0:19,73,78
0:12,76,78
0:11,76,78
0:10,76,78
0:10,76,78
0:10,76,78
0:10,76,79
0:10,76,79
0:00,,undefined
