clock,away_score,home_score
19:34,0,0
19:34,0,0
19:29,0,0
19:27,0,0
19:27,0,0
19:27,0,0
19:27,0,0
19:11,0,0
18:46,2,0
18:31,2,0
18:23,2,2
17:58,2,2
17:58,2,2
17:58,3,2
17:44,3,5
17:30,3,5
17:30,3,5
17:23,3,5
17:23,3,5
17:08,3,5
17:08,3,5
17:02,3,5
17:00,3,5
16:57,3,5
16:57,4,5
16:57,5,5
16:42,5,5
16:42,5,5
16:36,5,5
16:36,5,5
16:34,5,5
16:18,5,5
16:08,5,5
16:08,5,5
15:54,5,5
15:53,5,5
15:50,5,5
15:48,5,5
15:44,5,5
15:30,5,5
15:30,5,5
15:23,5,5
15:23,5,5
15:13,5,5
15:13,5,5
14:53,5,7
14:36,5,7
14:36,5,7
14:30,5,9
14:15,5,9
14:15,5,9
14:07,5,11
13:47,5,11
13:34,5,13
13:19,5,13
13:19,6,13
13:19,7,13
13:02,7,13
13:02,7,13
12:50,9,13
12:41,9,13
12:41,9,13
12:37,9,15
12:05,9,15
12:05,9,15
11:49,11,15
11:38,11,15
11:38,11,15
11:20,11,15
11:20,11,15
10:56,11,15
10:56,11,15
10:40,11,15
10:40,11,15
10:38,11,15
10:16,11,17
9:48,13,17
9:31,13,17
9:31,13,17
9:28,13,17
9:13,15,17
8:59,15,17
8:59,15,17
8:32,15,17
8:32,15,17
8:23,15,17
8:23,15,17
8:23,15,17
8:23,15,17
8:09,15,17
8:09,15,17
7:58,15,19
7:44,17,19
7:44,17,19
7:44,17,19
7:44,18,19
7:33,18,19
7:33,18,20
7:33,18,21
7:00,21,21
6:43,21,21
6:43,21,21
6:36,24,21
6:27,24,21
6:13,24,21
6:13,24,21
5:50,27,21
5:27,27,21
5:27,27,21
5:25,27,21
5:05,27,21
5:05,27,21
4:55,27,21
4:42,27,21
4:42,27,21
4:21,29,21
4:06,29,21
3:50,29,21
3:50,29,21
3:46,29,21
3:46,29,21
3:36,29,23
3:06,29,23
3:06,29,23
3:04,29,25
2:47,31,25
2:32,31,25
2:32,31,25
2:15,31,25
2:15,31,26
2:15,31,27
2:06,31,27
1:40,31,27
1:40,31,27
1:30,31,27
1:30,31,27
1:24,31,27
1:24,32,27
1:24,32,27
1:24,32,27
1:21,32,27
1:21,32,28
1:21,32,29
0:53,32,29
0:53,32,29
0:50,32,29
0:50,32,30
0:50,32,30
0:50,32,30
0:29,32,30
0:29,32,30
0:01,32,30
0:00,32,30
19:51,32,30
19:51,32,30
19:35,32,30
19:28,35,30
19:18,35,30
19:09,35,30
19:09,36,30
19:09,37,30
19:09,38,30
18:46,38,30
18:46,38,30
18:24,38,30
18:23,38,30
18:13,38,30
18:13,38,30
18:11,38,30
17:55,38,30
17:55,38,30
17:49,38,30
17:49,38,31
17:49,38,32
17:37,38,32
17:27,38,34
17:16,41,34
16:56,41,36
16:31,41,36
16:31,41,36
16:23,41,36
16:23,41,36
16:04,41,36
16:04,42,36
16:04,42,36
16:04,42,36
15:58,42,38
15:47,42,38
15:47,42,38
15:34,42,38
15:34,42,38
15:15,42,38
15:15,42,38
15:15,42,38
15:04,42,40
14:50,45,40
14:32,45,42
14:06,47,42
13:51,47,42
13:50,47,42
13:24,47,42
13:24,47,42
13:15,47,42
13:15,47,42
12:51,47,42
12:51,47,42
12:41,47,44
12:33,47,44
12:23,47,44
12:23,47,44
12:13,47,47
11:48,49,47
11:30,49,47
11:30,49,47
11:28,49,47
11:27,49,47
11:17,49,47
11:17,49,47
11:04,49,47
10:57,49,47
10:57,49,47
10:23,49,47
10:23,49,47
10:21,49,49
10:21,49,49
10:21,49,49
10:21,49,49
10:00,49,49
10:00,49,49
9:38,49,49
9:38,49,49
9:38,49,50
9:25,49,50
9:24,49,50
9:21,49,52
9:21,49,52
9:21,49,53
9:05,52,53
8:45,52,53
8:45,52,53
8:33,54,53
8:27,54,53
8:14,54,53
7:55,54,53
7:55,54,53
7:31,54,53
7:31,54,53
7:31,54,53
7:31,54,53
7:24,54,53
7:24,54,53
7:09,54,53
7:09,54,53
7:02,54,56
6:38,56,56
6:12,56,56
6:12,56,56
6:00,56,56
5:39,56,56
5:39,57,56
5:39,58,56
5:22,58,58
4:57,58,58
4:57,58,58
4:39,58,60
4:39,58,60
4:39,58,60
4:39,58,60
4:25,58,60
4:25,58,60
4:23,60,60
4:01,60,60
4:01,60,60
4:00,60,60
3:33,60,60
3:33,60,60
3:31,60,60
3:31,60,60
3:31,61,60
3:31,61,60
3:31,61,60
3:17,61,60
3:17,61,60
3:15,61,60
3:15,61,61
3:15,61,62
2:55,61,62
2:55,61,62
2:53,61,62
2:38,61,62
2:20,61,64
2:01,61,64
1:54,61,64
1:54,61,64
1:21,61,66
0:57,64,66
0:54,64,66
0:21,64,66
0:21,64,67
0:21,64,68
0:07,66,68
0:05,66,68
0:05,66,69
0:05,66,70
0:05,66,70
0:00,68,70
0:00,68,70
0:00,,undefined
