clock,away_score,home_score
19:38,0,0
19:38,0,0
19:21,0,0
19:21,0,0
18:52,0,0
18:52,0,0
18:39,0,0
18:39,0,0
18:31,0,0
18:31,0,0
18:09,0,0
18:07,0,0
17:54,0,2
17:36,2,2
17:05,2,5
16:43,2,5
16:43,2,5
16:32,2,5
16:32,2,5
16:24,2,5
16:24,2,5
16:24,3,5
15:49,3,5
15:49,3,5
15:49,3,5
15:49,3,5
15:49,3,5
15:49,3,5
15:49,3,6
15:31,3,6
15:30,3,6
15:27,3,8
15:13,3,8
15:13,3,8
15:07,3,8
14:57,3,8
14:57,4,8
14:57,5,8
14:39,5,11
14:20,5,11
14:20,6,11
14:20,7,11
14:09,7,11
13:46,7,11
13:46,7,11
13:40,7,11
13:40,7,11
13:19,7,11
13:19,7,11
12:49,7,11
12:49,8,11
12:49,9,11
12:36,9,13
12:17,12,13
11:51,12,13
11:51,12,13
11:41,14,13
11:41,14,13
11:41,14,13
11:41,14,13
11:40,14,13
11:38,14,16
11:06,14,16
11:06,14,16
10:28,14,19
10:11,14,19
10:11,14,19
10:09,14,19
9:38,14,21
9:16,14,21
8:40,14,21
8:40,14,21
8:32,14,21
8:32,14,21
8:31,14,21
8:31,14,21
8:31,14,21
8:19,14,21
8:11,14,21
8:11,14,21
8:07,14,21
8:06,14,21
7:56,14,21
7:56,14,21
7:56,14,22
7:56,14,22
7:56,14,22
7:33,14,22
7:33,14,22
7:31,16,22
7:12,16,22
6:59,16,22
6:29,16,24
6:18,16,24
6:18,16,24
5:43,16,24
5:43,16,24
5:41,16,24
5:34,19,24
5:11,19,24
5:09,19,24
5:00,21,24
4:59,21,24
4:41,21,24
4:40,21,24
4:25,21,24
4:25,21,24
4:11,21,24
4:02,21,26
3:39,24,26
3:16,24,26
3:16,24,26
3:10,24,26
3:10,24,26
2:58,24,26
2:58,24,26
2:34,24,26
2:33,24,26
2:29,24,26
2:29,24,26
2:28,24,26
2:27,24,28
1:57,27,28
1:54,27,28
1:51,,undefined
1:26,27,30
1:08,27,30
1:08,27,30
1:05,29,30
0:49,29,30
0:49,29,30
0:48,29,30
0:45,29,30
0:23,29,30
0:01,29,30
0:01,29,30
0:00,29,30
19:44,32,30
19:13,32,30
18:53,32,30
18:52,32,30
18:45,32,32
18:32,32,32
18:32,32,32
18:32,32,32
18:32,32,32
18:11,32,32
17:55,32,34
17:30,32,34
17:29,32,34
17:27,32,36
17:27,32,36
17:27,32,36
17:27,32,36
17:03,32,36
17:03,32,36
16:45,32,36
16:45,32,36
16:35,32,36
16:34,32,36
16:29,32,36
16:29,32,36
16:19,32,39
15:57,34,39
15:26,34,41
15:04,34,41
15:04,34,41
15:04,34,41
14:45,34,43
14:31,36,43
14:16,36,43
14:16,36,43
14:16,36,44
14:07,36,44
14:07,36,44
13:57,36,44
13:57,36,44
13:41,36,44
13:27,36,46
13:27,36,46
13:27,36,46
13:27,36,46
13:08,36,46
13:07,36,46
13:05,36,46
13:05,36,47
13:05,36,48
12:36,36,48
12:36,36,48
12:34,36,48
12:28,36,48
12:27,36,48
12:26,36,48
12:25,36,48
12:20,36,48
12:19,36,48
12:18,36,48
11:44,36,48
11:44,36,48
11:38,36,48
11:38,36,48
11:23,36,48
11:23,36,48
10:56,36,48
10:56,36,48
10:49,36,48
10:48,36,48
10:42,36,48
10:42,37,48
10:42,38,48
10:13,38,48
9:53,38,48
9:49,38,48
9:49,38,48
9:34,38,48
9:34,38,48
9:30,38,48
9:29,38,48
9:29,38,49
9:29,38,51
9:29,38,51
9:29,38,52
9:17,38,52
9:17,38,52
8:58,38,52
8:58,38,52
8:54,38,52
8:54,39,52
8:54,39,52
8:39,39,52
8:54,39,52
8:39,39,52
8:39,39,52
8:39,39,52
8:32,39,52
8:32,40,52
8:32,40,52
8:32,40,52
8:11,40,52
8:11,40,52
7:47,40,52
7:47,40,52
7:46,40,52
7:46,40,52
7:46,40,52
7:46,40,52
7:08,40,52
7:08,40,52
7:04,40,52
7:04,40,52
6:51,40,52
6:51,40,52
6:48,40,52
6:48,40,52
6:48,40,52
6:48,40,53
6:48,40,54
6:28,43,54
6:02,43,54
6:02,43,54
6:01,43,54
6:01,43,54
6:01,43,54
5:23,43,54
4:59,43,54
4:41,43,54
4:41,43,54
4:41,43,55
4:35,45,55
4:33,45,55
4:16,45,55
4:06,45,55
4:06,45,55
3:44,45,55
3:44,45,55
3:43,45,57
3:26,47,57
3:05,47,59
2:54,49,59
2:41,49,59
2:16,49,59
2:14,49,59
2:02,49,59
2:02,49,59
2:00,49,59
1:29,49,59
1:29,49,59
1:20,49,59
1:20,49,59
1:16,49,59
1:16,50,59
1:16,50,59
1:16,50,59
0:43,50,61
0:36,50,61
0:36,50,61
0:29,50,61
0:29,50,61
0:22,50,61
0:22,50,61
0:20,50,63
0:15,50,63
0:15,50,63
0:12,50,63
0:11,50,63
0:00,50,63
