clock,away_score,home_score
19:50,0,2
19:22,3,2
18:50,3,2
18:50,3,2
18:35,3,2
18:34,3,2
18:24,3,2
18:24,3,2
18:15,3,2
18:15,3,2
18:14,3,2
18:08,6,2
17:52,6,2
17:52,6,2
17:44,8,2
17:42,8,2
17:31,8,4
17:14,10,4
17:04,10,4
16:58,10,4
16:58,10,4
16:42,10,4
16:41,10,4
16:37,10,6
16:21,10,6
16:21,10,6
16:11,10,6
15:59,10,6
15:59,10,6
15:53,10,6
15:53,10,6
15:51,12,6
15:38,12,8
15:17,14,8
15:03,14,11
14:46,14,11
14:46,14,11
14:46,14,11
14:29,14,11
14:29,14,11
14:27,14,11
14:18,14,11
14:18,14,11
14:13,14,11
14:13,14,11
14:09,14,11
14:08,14,11
14:07,14,13
13:49,16,13
13:33,16,13
13:33,16,13
13:30,16,13
13:28,18,13
13:15,18,13
13:05,18,15
12:49,18,15
12:49,18,15
12:49,19,15
12:33,19,15
12:33,19,15
12:24,19,15
12:23,19,15
12:01,19,15
11:59,19,15
11:49,19,15
11:49,19,15
11:49,19,15
11:49,19,15
11:49,19,15
11:37,19,15
11:37,19,15
11:34,19,18
11:09,19,18
11:09,19,18
10:49,19,18
10:49,19,18
10:49,19,18
10:49,19,18
10:49,19,18
10:49,19,18
10:25,19,18
10:23,19,18
10:19,19,18
10:08,19,18
10:08,19,18
9:58,19,18
9:58,19,18
9:56,19,18
9:53,19,18
9:53,19,18
9:41,19,21
9:22,21,21
8:58,21,21
8:57,21,21
8:44,21,24
8:30,21,24
8:16,23,24
7:45,23,26
7:29,25,26
7:13,25,26
7:13,25,26
7:00,25,26
7:00,25,26
6:53,25,28
6:29,25,28
6:29,25,28
6:03,25,30
5:51,28,30
5:29,28,32
5:08,28,32
5:08,28,32
4:42,28,32
4:42,28,32
4:42,28,33
4:31,28,33
4:31,28,33
4:18,28,33
4:18,28,33
3:56,28,33
3:56,28,33
3:50,28,33
3:50,28,33
3:45,28,33
3:33,28,33
3:32,28,33
3:29,30,33
3:29,30,33
3:29,31,33
3:16,31,35
2:53,31,35
2:47,31,35
2:47,31,35
2:30,31,35
2:30,31,35
2:22,33,35
2:05,33,35
1:51,33,35
1:51,33,35
1:33,33,35
1:33,34,35
1:33,34,35
1:33,34,35
1:13,34,35
1:13,34,35
0:59,34,35
0:58,34,35
0:54,34,35
0:54,34,36
0:54,34,36
0:54,34,36
0:26,34,36
0:26,34,36
0:04,34,36
0:03,34,36
0:00,37,36
0:00,37,36
19:41,37,36
19:41,37,36
19:29,37,36
19:29,37,36
19:24,39,36
19:09,39,36
19:08,39,36
19:04,39,36
18:52,39,36
18:52,39,36
18:30,39,36
18:29,39,36
18:24,39,38
18:24,39,38
18:24,39,39
18:11,41,39
17:59,41,41
17:45,41,41
17:26,41,41
17:26,42,41
17:26,42,41
17:26,42,41
17:16,42,41
17:16,42,41
17:03,42,41
17:03,43,41
17:03,44,41
16:53,44,41
16:52,44,41
16:46,47,41
16:31,47,41
16:31,47,41
16:22,47,41
16:22,47,41
15:48,47,41
15:48,47,41
15:35,47,41
15:35,47,41
15:35,47,42
15:35,47,43
15:19,47,43
15:19,47,43
15:09,47,45
15:09,47,45
15:09,47,46
14:55,47,46
14:55,47,46
14:42,47,48
14:27,47,48
14:27,47,48
14:07,47,48
14:06,47,48
14:03,49,48
13:39,49,48
13:25,52,48
13:03,52,48
13:03,52,49
13:03,52,50
12:54,54,50
12:37,54,50
12:36,54,50
12:33,54,50
12:33,54,50
12:32,54,50
12:31,54,50
12:31,54,50
12:26,54,50
12:26,54,50
12:20,54,50
12:20,55,50
12:20,55,50
12:20,55,50
12:11,55,50
12:04,55,52
11:50,58,52
11:36,58,52
11:36,58,52
11:33,58,52
11:33,58,52
11:22,58,52
11:22,58,52
11:18,60,52
11:07,60,52
11:07,60,52
10:44,60,52
10:44,60,52
10:13,60,55
10:12,60,55
9:44,62,55
9:19,62,55
9:19,62,55
9:17,62,55
9:06,62,55
9:06,62,55
8:57,62,58
8:33,62,58
8:33,62,58
8:16,62,61
8:06,62,61
7:47,62,61
7:47,62,61
7:43,64,61
7:16,64,61
7:16,64,61
7:12,64,63
7:07,66,63
6:47,66,63
6:47,66,63
6:47,66,63
6:38,66,63
6:38,67,63
6:38,67,63
6:38,67,63
6:20,67,63
6:20,67,63
6:20,67,63
6:20,67,63
6:01,67,63
6:01,67,63
5:59,67,63
5:59,67,63
5:58,67,63
5:57,67,63
5:57,67,64
5:57,67,65
5:50,67,65
5:50,67,65
5:30,67,65
5:28,67,65
5:26,67,65
5:12,67,68
5:09,67,68
4:54,69,68
4:34,69,68
4:34,69,68
4:30,69,68
4:25,69,68
4:25,69,68
4:07,69,68
4:07,69,68
3:51,69,68
3:51,69,68
3:36,69,70
3:25,69,70
3:05,69,70
3:05,69,70
3:04,69,70
2:41,69,70
2:37,69,70
2:35,69,70
2:35,69,70
2:33,69,70
2:33,69,70
2:00,69,70
2:00,69,70
1:59,69,70
1:59,69,70
1:59,69,70
1:59,69,70
1:59,69,70
1:31,69,70
1:31,69,70
1:12,69,70
1:12,69,71
1:12,69,72
0:57,72,72
0:25,72,72
0:24,72,72
0:23,72,72
0:04,72,72
0:04,72,72
0:03,72,72
0:00,72,72
4:48,72,72
4:48,72,72
4:34,72,72
4:15,72,72
4:15,72,72
4:03,72,72
4:03,72,72
3:44,74,72
3:31,74,72
3:31,74,72
3:03,76,72
3:03,76,72
3:03,77,72
2:53,77,74
2:28,79,74
2:17,79,76
2:15,79,76
1:52,81,76
1:39,81,76
1:39,81,76
1:25,81,76
1:14,81,76
1:14,82,76
1:14,83,76
1:07,83,76
1:07,83,77
1:07,83,78
0:55,83,78
0:42,83,78
0:42,84,78
0:42,85,78
0:35,85,78
0:34,85,78
0:33,85,78
0:33,86,78
0:33,86,78
0:33,86,78
0:28,86,78
0:28,86,78
0:24,86,80
0:24,86,80
0:22,86,80
0:22,87,80
0:22,87,80
0:22,87,80
0:16,87,80
0:16,87,80
0:10,87,80
0:10,88,80
0:10,88,80
0:10,88,80
0:04,88,80
0:04,88,80
0:01,88,80
0:01,88,80
0:00,88,80
