clock,away_score,home_score
19:41,0,0
19:41,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:13,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:24,0,0
18:24,0,0
17:55,0,2
17:38,0,2
17:37,0,2
17:34,0,2
17:34,0,2
17:17,0,2
17:17,0,2
16:55,0,2
16:55,0,2
16:39,3,2
16:19,3,5
15:49,3,5
15:43,3,5
15:43,3,5
15:32,3,5
15:32,3,5
14:57,5,5
14:35,5,5
14:35,5,5
14:20,5,5
14:20,5,5
14:03,5,7
13:27,5,7
13:27,5,7
13:18,5,7
13:18,5,8
13:18,5,8
13:18,5,8
13:15,5,8
13:15,5,8
13:05,5,8
13:05,5,8
13:05,5,8
12:48,5,10
12:16,8,10
12:05,8,10
12:05,8,10
11:55,8,10
11:55,8,10
11:45,8,10
11:45,8,10
11:15,8,10
11:15,8,10
11:06,8,10
11:06,8,10
10:37,11,10
9:59,11,10
9:59,11,10
9:56,11,12
9:43,14,12
9:11,14,12
9:10,14,12
9:06,16,12
8:35,16,12
8:35,16,12
8:28,16,12
8:28,16,12
8:21,16,14
8:03,16,14
8:03,16,14
7:43,16,14
7:43,16,14
7:40,16,17
7:24,19,17
7:09,19,17
7:09,19,17
7:01,19,17
6:42,21,17
6:06,21,17
6:06,21,17
5:58,21,17
5:58,21,17
5:33,21,20
5:15,21,20
5:15,21,20
5:08,21,22
5:00,21,22
4:59,21,22
4:47,21,22
4:47,21,22
4:30,21,22
4:30,21,22
4:14,21,24
4:14,21,24
4:14,21,25
3:58,21,25
3:58,22,25
3:58,23,25
3:48,23,25
3:48,23,25
3:44,23,25
3:25,23,25
3:25,23,25
3:14,23,25
3:14,23,25
2:50,23,25
2:31,23,25
2:31,23,25
1:59,23,25
1:59,23,25
1:49,23,25
1:49,23,25
1:47,23,25
1:19,26,25
1:04,26,27
0:44,26,27
0:44,26,27
0:44,26,27
0:44,26,28
0:44,26,28
0:44,26,28
0:38,26,28
0:27,26,28
0:27,26,28
0:04,26,28
0:04,26,28
0:00,26,28
0:00,26,28
0:00,26,28
19:46,26,28
19:29,26,28
19:29,26,28
19:03,26,28
18:48,26,30
18:42,26,30
18:18,29,30
18:00,29,30
17:43,29,30
17:18,31,30
17:01,31,30
17:01,31,30
16:46,31,30
16:38,31,30
16:38,31,30
16:33,31,30
16:11,31,30
16:11,31,30
16:07,31,30
15:47,31,30
15:47,31,30
15:40,31,30
15:40,31,30
15:38,31,30
15:21,31,30
15:21,31,30
15:11,31,30
15:11,31,30
15:09,31,30
14:46,31,30
14:46,31,30
14:23,31,30
14:13,31,30
14:13,31,30
13:47,31,30
13:47,31,30
13:39,31,30
13:39,31,30
13:23,31,30
13:23,31,31
13:23,31,32
13:03,31,32
13:03,31,32
13:00,31,32
13:00,31,32
12:31,31,32
12:31,31,32
11:57,31,35
11:34,31,35
11:34,31,35
11:23,31,35
11:23,31,35
11:02,31,37
10:48,33,37
10:11,33,40
10:00,33,40
9:47,33,40
9:47,34,40
9:47,35,40
9:34,35,40
9:24,35,40
9:24,35,40
9:11,35,40
9:11,35,40
9:04,35,40
8:35,35,40
8:34,35,40
8:32,35,42
8:30,35,42
8:08,37,42
7:43,37,44
7:34,39,44
7:14,39,44
7:14,39,44
7:06,39,44
7:06,39,44
6:59,39,46
6:32,41,46
6:05,41,46
6:05,41,46
6:02,41,48
6:02,41,48
6:02,41,48
6:02,41,49
5:47,41,49
5:47,41,49
5:43,41,49
5:30,41,51
5:04,41,51
5:04,41,51
4:34,41,53
4:13,41,53
4:13,41,53
4:09,41,53
4:01,41,53
3:40,41,53
3:40,41,53
3:33,43,53
3:03,43,53
3:03,43,53
3:00,43,53
2:48,43,56
2:35,45,56
2:19,45,58
2:09,45,58
2:04,45,58
2:04,45,58
1:31,45,58
1:31,45,58
1:18,45,58
0:57,45,60
0:49,45,60
0:49,45,60
0:15,45,63
0:07,45,63
0:07,45,63
0:00,45,63
