clock,away_score,home_score
19:42,0,0
19:40,0,0
19:32,3,0
19:15,3,0
19:14,3,0
18:29,3,0
18:46,3,0
18:11,3,0
18:45,3,0
19:01,3,2
18:28,3,2
18:46,3,2
18:10,3,2
18:03,3,2
18:03,3,2
17:51,3,2
17:50,3,2
17:31,3,2
17:30,3,2
17:08,3,2
17:08,3,2
16:44,3,2
16:29,3,2
16:26,3,2
16:25,3,4
16:07,3,4
16:07,3,4
16:06,3,4
16:04,3,4
15:51,3,4
15:51,3,4
15:43,6,4
15:20,6,6
15:08,8,6
14:47,8,6
14:47,8,6
14:44,10,6
14:23,10,8
13:57,12,8
13:45,12,8
13:45,12,8
13:19,12,8
13:16,12,8
13:15,12,8
13:15,12,8
13:11,12,8
13:08,12,8
13:04,12,8
13:01,12,8
12:58,12,8
12:56,12,8
12:36,12,8
12:34,12,8
12:23,12,8
12:20,12,8
12:20,12,8
12:06,12,8
12:05,12,8
12:05,12,8
11:35,12,8
11:35,12,8
11:33,12,8
11:33,12,8
11:30,12,8
11:30,14,8
11:06,14,8
11:06,14,8
10:59,17,8
10:25,17,11
9:52,17,11
9:50,17,11
9:50,17,11
9:47,17,11
9:28,17,13
9:13,17,13
9:13,17,13
9:11,17,13
8:59,17,13
8:59,17,13
8:57,19,13
8:57,19,13
8:57,20,13
8:38,20,13
8:38,20,13
8:32,20,13
8:30,20,13
8:20,20,13
8:20,20,13
8:18,22,13
7:59,22,13
7:46,22,13
7:45,22,13
7:43,22,13
7:42,22,13
7:38,22,15
7:38,22,15
7:38,22,16
7:37,22,16
7:25,22,18
6:44,22,18
6:42,22,18
6:39,22,18
6:39,23,18
6:39,23,18
6:39,23,18
6:17,23,18
6:17,23,18
6:15,25,18
6:02,25,20
5:34,25,20
5:17,25,20
5:15,25,20
5:09,25,20
5:07,25,20
5:04,25,22
4:44,25,22
4:44,26,22
4:44,27,22
4:36,27,22
4:31,27,22
4:29,27,22
4:11,27,22
4:09,27,22
4:00,27,22
3:44,27,24
3:44,27,24
3:44,27,24
3:44,27,25
3:26,27,25
3:23,27,25
2:49,27,25
2:46,27,25
2:33,27,25
2:33,27,25
2:30,27,25
2:26,27,25
2:26,27,25
2:26,27,25
2:13,27,25
2:00,29,25
1:37,29,28
1:08,29,28
1:07,29,28
1:06,29,28
1:06,29,28
1:05,29,28
1:01,29,28
1:00,29,28
1:00,29,28
0:33,29,28
0:33,29,29
0:33,29,29
0:33,29,29
0:33,29,29
0:07,29,29
0:07,29,29
0:05,29,29
0:05,29,30
0:05,29,30
0:02,29,30
0:01,29,30
0:00,29,30
19:36,29,30
19:35,29,30
19:25,29,30
19:25,29,30
19:23,29,30
19:18,29,30
19:18,30,30
19:18,30,30
19:18,30,30
19:00,30,30
18:57,30,30
18:29,32,30
18:04,32,32
17:43,32,32
17:43,32,32
17:41,32,32
17:39,34,32
17:29,34,32
17:22,34,34
16:57,34,34
16:55,34,34
16:49,34,37
16:08,34,37
16:06,34,37
15:59,34,39
15:50,34,39
15:50,34,39
15:50,35,39
15:50,36,39
15:25,36,39
15:25,36,39
15:25,36,40
14:50,36,40
14:48,36,40
14:45,38,40
14:34,38,40
14:13,38,40
14:11,38,40
14:06,38,40
14:06,38,40
14:01,40,40
13:44,40,40
13:43,40,40
13:43,40,41
13:43,40,42
13:23,40,42
13:12,43,42
12:49,43,42
12:49,43,42
12:44,45,42
12:36,45,42
12:36,45,42
12:33,45,42
12:30,45,42
12:28,45,42
12:05,45,42
12:05,45,42
12:01,47,42
12:00,47,42
12:00,,undefined
11:52,47,42
11:23,47,42
11:22,47,42
10:52,47,42
10:51,47,42
10:50,47,42
10:34,47,42
10:00,49,42
9:36,49,44
9:26,49,44
9:26,49,44
9:24,49,44
9:24,49,45
9:24,49,46
9:06,49,46
9:06,49,46
9:02,49,48
8:39,49,48
8:19,49,51
8:12,49,51
7:43,49,51
7:43,49,51
7:42,49,51
7:42,49,51
7:42,49,51
7:21,49,51
7:17,49,51
6:55,49,53
6:35,49,53
6:35,49,53
6:34,49,53
6:25,49,53
6:25,49,53
6:18,49,53
6:15,49,53
5:50,49,53
5:49,49,53
5:48,49,53
5:47,49,53
5:47,49,53
5:47,49,53
5:47,49,54
5:32,51,54
5:32,51,54
5:32,51,54
5:32,51,54
5:21,51,56
5:15,51,56
5:12,51,56
4:54,51,56
4:50,51,56
4:49,51,56
4:47,51,56
4:47,51,58
4:32,51,58
4:31,51,58
4:31,52,58
4:31,53,58
4:21,53,58
4:18,53,58
4:01,53,58
3:58,53,58
3:53,53,61
3:53,53,61
3:43,53,61
3:43,53,61
3:27,53,63
2:58,53,63
2:56,53,63
2:54,53,63
2:53,53,63
2:53,55,63
2:53,55,63
2:53,55,63
2:53,55,63
2:18,55,65
1:59,55,65
1:56,55,65
1:30,55,65
1:30,55,66
1:30,55,67
1:30,55,68
1:30,55,68
1:11,,undefined
1:10,57,68
1:02,57,68
1:00,57,68
1:00,57,68
1:00,57,68
1:00,57,68
0:45,57,70
0:29,57,70
0:26,57,70
0:25,57,70
0:25,57,70
0:22,57,70
0:21,57,70
0:20,57,70
0:20,57,71
0:20,57,72
0:14,57,72
0:11,57,72
0:02,57,72
0:01,57,72
0:00,57,72
