clock,away_score,home_score
19:28,2,0
19:13,2,0
19:13,2,0
19:05,2,0
19:05,2,0
18:33,2,2
18:10,2,2
18:10,2,2
17:38,2,2
17:38,2,2
17:33,2,2
17:33,2,2
17:22,2,2
17:22,3,2
17:22,4,2
17:05,4,2
17:05,4,2
16:39,7,2
16:16,7,2
16:14,7,2
16:11,9,2
16:10,9,2
15:56,9,2
15:56,9,2
15:50,9,2
15:50,9,2
15:38,9,2
15:34,9,2
15:13,9,2
15:13,9,2
14:47,9,2
14:47,9,2
14:39,9,5
14:05,11,5
13:54,11,5
13:54,11,5
13:43,11,5
13:41,11,5
13:39,11,5
13:39,11,5
13:30,11,5
13:29,11,5
13:28,11,5
13:24,11,5
13:24,11,5
12:58,11,5
12:49,11,8
12:18,14,8
11:58,14,8
11:57,14,8
11:44,14,10
11:05,14,10
11:05,14,10
10:41,14,10
10:41,14,10
10:37,14,12
10:05,17,12
9:37,17,15
9:19,17,15
9:08,17,15
9:08,17,15
8:52,17,15
8:52,17,15
8:23,19,15
7:58,19,15
7:48,19,15
7:48,19,15
7:46,19,15
7:43,19,17
7:10,22,17
6:46,22,17
6:43,22,17
6:43,22,17
6:30,22,17
6:06,22,17
6:06,22,17
5:57,22,17
5:57,22,17
5:41,22,17
5:33,22,17
5:32,22,17
5:03,22,17
5:00,22,17
4:48,22,17
4:48,22,17
4:20,22,17
4:09,22,17
4:09,22,18
4:09,22,19
3:47,22,19
3:46,22,19
3:26,22,19
3:26,22,19
3:09,22,19
3:09,22,19
3:06,24,19
2:47,24,21
2:10,24,21
2:10,24,21
2:08,24,21
2:08,24,21
2:08,24,21
2:08,24,21
2:08,24,21
1:43,24,23
1:12,26,23
0:41,26,23
0:36,26,23
0:12,26,23
0:12,26,23
0:08,28,23
0:01,28,23
0:00,28,23
19:54,28,23
19:54,28,23
19:36,28,23
19:36,28,23
19:24,28,23
18:53,28,23
18:53,28,23
18:44,28,23
18:44,28,23
18:14,28,23
18:14,28,23
17:54,28,25
17:14,28,25
17:13,28,25
17:01,28,25
16:55,28,25
16:55,28,25
16:38,28,28
16:35,28,28
16:04,28,28
16:04,28,28
16:03,28,28
15:46,28,28
15:46,28,28
15:41,28,28
15:41,28,28
15:41,28,28
15:41,28,28
15:13,28,28
15:13,28,28
15:00,28,28
15:00,28,29
15:00,28,29
15:00,28,29
14:22,28,29
14:08,28,29
14:08,28,29
14:06,28,29
14:06,30,29
13:37,30,32
13:13,30,32
13:13,30,32
13:08,30,32
13:08,30,32
12:44,30,35
12:15,30,35
11:53,32,35
11:34,32,35
11:34,32,35
11:17,34,35
10:41,34,35
10:41,34,35
10:32,34,35
10:32,34,35
10:30,34,35
10:28,37,35
10:22,37,35
9:53,37,35
9:53,37,35
9:45,37,35
9:45,37,35
9:11,39,35
8:55,39,35
8:55,39,35
8:55,39,35
8:32,39,35
8:32,39,35
8:08,39,35
8:08,39,35
7:52,39,35
7:35,42,35
7:00,42,37
6:42,42,37
6:42,42,37
6:23,42,37
6:23,42,37
5:45,45,37
5:28,45,37
5:28,45,37
5:28,45,37
4:58,45,37
4:58,45,37
4:32,45,37
4:32,45,37
4:12,45,37
4:12,45,37
3:59,45,37
3:59,45,37
3:37,45,37
3:35,45,37
3:31,45,37
3:31,45,37
3:30,45,37
3:27,45,40
3:06,45,40
3:06,45,40
2:34,45,42
2:32,45,42
2:30,45,42
2:30,45,42
2:10,45,44
1:29,47,44
1:22,47,44
1:03,47,44
1:03,47,44
1:02,47,44
1:02,47,45
1:02,47,46
0:51,47,46
0:29,47,46
0:29,47,46
0:28,47,46
0:26,47,46
0:14,47,46
0:14,47,47
0:14,47,47
0:14,47,47
0:09,47,47
0:09,47,47
0:01,47,47
0:01,47,47
0:01,47,47
0:00,,undefined
4:30,47,47
4:30,47,47
4:26,47,47
4:26,47,47
4:24,47,49
3:59,49,49
3:27,49,49
3:27,49,49
3:26,49,49
3:26,49,49
3:20,49,49
3:20,49,49
3:17,49,51
2:51,49,51
2:51,49,51
2:36,49,51
2:36,49,52
2:36,49,52
2:33,49,52
2:36,49,52
2:33,49,53
2:33,49,54
2:07,49,54
2:07,49,54
1:36,49,54
1:36,49,54
1:33,49,54
1:33,49,54
1:26,49,54
1:26,49,54
1:20,49,54
1:20,49,54
1:18,49,54
1:18,49,55
1:18,49,56
1:12,49,56
1:12,50,56
1:12,51,56
1:04,51,56
1:04,51,57
1:04,51,58
0:58,51,58
0:58,52,58
0:58,53,58
0:43,53,58
0:41,53,60
0:41,53,60
0:40,53,61
0:34,53,61
0:34,53,61
0:00,53,61
