clock,away_score,home_score
19:29,0,0
19:29,0,0
19:12,0,3
18:46,0,3
18:46,0,3
18:37,0,5
18:21,0,5
18:15,3,5
17:52,3,5
17:52,3,5
17:33,3,5
17:32,3,5
17:24,3,5
17:07,5,5
16:31,5,5
16:31,5,5
16:06,5,5
16:06,6,5
16:06,7,5
15:50,7,5
15:50,7,5
15:37,7,5
15:37,7,5
15:24,7,5
15:24,7,5
15:21,7,7
14:57,9,7
14:39,9,9
14:39,9,9
14:39,9,9
14:39,9,9
14:39,9,9
14:26,9,9
14:26,10,9
14:26,11,9
13:54,11,9
13:54,11,9
13:37,11,9
13:37,11,9
13:03,11,11
12:47,11,11
12:44,11,11
12:32,11,11
12:32,11,11
12:13,11,11
12:12,11,11
12:03,11,11
12:03,11,11
11:55,11,11
11:55,11,11
11:43,11,11
11:43,11,11
11:18,11,11
11:18,11,11
10:57,11,11
10:57,11,11
10:48,11,13
10:18,11,13
10:18,11,13
9:58,11,13
9:58,11,13
9:54,11,15
9:18,13,15
8:56,13,17
8:16,13,17
8:15,13,17
8:15,13,17
8:09,13,19
7:45,13,19
7:45,13,19
7:34,13,19
7:34,13,19
7:11,13,19
7:09,13,19
7:06,13,21
7:03,13,21
6:31,13,21
6:31,13,21
6:31,14,21
6:31,15,21
6:20,15,21
6:20,15,21
6:02,15,21
6:02,15,21
5:44,15,21
5:43,15,21
5:30,15,21
5:30,15,21
5:30,15,21
4:58,15,24
4:35,15,24
4:35,15,24
4:35,16,24
4:18,16,26
3:48,18,26
3:21,18,28
2:55,18,28
2:55,18,28
2:38,18,31
2:22,20,31
2:11,20,31
1:59,20,31
1:59,20,31
1:33,20,31
1:33,20,31
1:01,20,31
1:01,20,31
0:56,20,33
0:25,20,33
0:25,20,33
0:02,20,33
0:00,20,33
0:00,20,33
19:41,20,33
19:20,20,33
19:20,20,33
18:58,20,33
18:58,20,34
18:58,20,34
18:58,20,34
18:44,23,34
18:27,23,34
18:27,23,34
18:07,23,34
18:07,23,34
17:49,23,34
17:49,23,34
17:21,23,34
17:21,23,34
17:10,23,34
17:10,23,34
16:53,23,34
16:40,23,36
16:25,23,36
16:15,23,36
16:15,23,36
16:15,23,36
16:15,23,36
16:00,23,38
15:36,23,38
15:36,23,38
15:25,23,38
15:25,23,38
15:23,23,38
15:23,23,38
15:23,23,39
15:23,23,40
15:02,26,40
14:41,26,40
14:41,26,40
14:38,26,42
14:19,26,42
14:19,26,42
14:16,28,42
13:51,28,42
13:43,28,42
13:43,28,42
13:27,28,42
13:25,28,42
12:56,31,42
12:44,31,44
12:44,31,44
12:44,31,45
12:30,31,45
12:30,31,45
12:22,31,47
12:05,31,47
12:05,31,47
12:00,31,47
12:00,31,47
12:00,32,47
11:48,32,47
11:48,32,47
11:44,32,49
11:31,32,49
11:31,32,49
11:29,32,49
11:29,33,49
11:29,34,49
11:29,34,49
11:24,34,49
11:23,34,49
11:23,35,49
11:23,36,49
11:15,36,49
11:05,36,49
11:05,36,49
10:45,39,49
10:34,39,49
10:16,39,49
10:15,39,49
10:15,39,49
10:03,39,49
10:03,39,49
9:56,42,49
9:32,42,49
9:32,42,49
9:29,42,49
9:28,42,51
9:07,42,51
9:07,42,51
9:07,43,51
8:48,43,51
8:48,43,52
8:48,43,53
8:32,43,53
8:32,43,53
8:16,43,53
8:16,43,54
8:16,43,55
8:07,43,55
8:07,44,55
8:07,45,55
7:47,45,55
7:46,45,55
7:39,45,55
7:39,45,55
7:39,46,55
7:39,47,55
7:20,47,55
7:19,47,55
7:16,47,55
7:16,47,55
7:16,48,55
7:04,48,55
7:04,48,55
6:49,51,55
6:14,51,57
6:02,53,57
5:37,53,57
5:37,53,57
5:21,55,57
5:18,55,57
4:53,55,60
4:26,55,60
4:26,55,60
4:03,55,60
3:56,55,60
3:55,55,60
3:51,55,60
3:51,55,60
3:50,55,62
3:25,55,62
3:21,55,62
3:21,55,62
3:04,55,62
3:04,55,62
2:43,55,62
2:43,55,62
2:38,55,62
2:38,55,62
2:38,56,62
2:38,57,62
2:19,57,62
2:10,57,62
2:10,57,62
1:45,57,62
1:45,57,62
1:26,57,64
1:02,57,64
1:02,57,64
0:59,57,64
0:59,57,64
0:59,58,64
0:53,58,64
0:45,58,64
0:44,58,64
0:41,58,64
0:36,58,64
0:36,58,64
0:28,60,64
0:28,60,64
0:26,60,64
0:26,60,65
0:26,60,66
0:20,60,66
0:20,60,66
0:17,60,66
0:17,60,66
0:12,60,66
0:12,60,67
0:12,60,67
0:12,60,67
0:06,60,67
0:06,60,67
0:04,62,67
0:02,62,67
0:01,62,69
0:00,62,69
