clock,away_score,home_score
19:49,0,0
19:49,0,0
19:24,0,0
19:24,0,1
19:24,0,2
18:50,2,2
18:36,2,2
18:35,2,2
18:31,4,2
18:31,4,2
18:31,5,2
18:06,5,5
17:39,5,5
17:39,5,5
17:32,5,8
16:59,5,8
16:59,5,8
16:42,5,8
16:42,5,8
16:42,5,8
16:42,5,8
16:09,5,8
16:09,5,8
16:08,5,8
15:55,5,8
15:54,5,8
15:50,8,8
15:29,8,8
15:29,8,8
15:27,10,8
15:25,10,8
15:13,10,8
15:13,10,8
14:48,12,8
14:35,12,8
14:34,12,8
14:32,12,8
14:32,12,8
14:28,14,8
14:12,14,8
14:12,14,8
14:00,17,8
13:58,17,8
13:58,17,8
13:58,17,8
13:58,17,8
13:46,17,8
13:46,17,9
13:46,17,10
13:13,17,10
13:13,17,10
13:12,17,10
13:10,17,10
13:02,17,10
13:02,17,10
12:51,17,10
12:51,17,10
12:51,18,10
12:35,18,10
12:35,18,10
12:25,18,10
12:25,18,10
12:17,18,10
12:17,18,10
12:09,18,10
12:09,18,10
11:58,20,10
11:29,20,10
11:29,20,10
11:29,20,11
11:29,20,12
10:56,20,12
10:56,20,12
10:42,20,14
10:16,20,14
10:16,20,14
10:07,20,14
10:07,20,14
9:44,22,14
9:24,22,14
9:24,22,14
9:15,22,14
9:15,22,14
9:12,22,14
9:11,22,14
9:07,22,16
8:38,24,16
8:08,24,16
8:06,24,16
8:06,24,16
8:02,24,18
7:45,24,18
7:45,24,18
7:34,24,18
7:34,24,18
7:30,24,18
7:29,24,18
7:15,24,18
7:15,24,18
6:44,24,18
6:44,24,18
6:16,24,18
6:16,24,18
6:14,24,18
6:14,24,18
6:11,24,18
5:57,24,18
5:57,24,18
5:47,24,18
5:47,24,18
5:47,24,19
5:19,26,19
4:44,26,19
4:44,26,19
4:25,26,19
4:25,26,19
4:17,26,19
4:17,26,19
4:15,26,19
3:49,26,19
3:49,26,19
3:47,26,19
3:45,26,19
3:29,29,19
3:10,29,19
3:10,29,19
3:07,29,19
2:48,29,19
2:31,32,19
2:00,32,19
2:00,32,19
1:49,32,21
1:48,32,21
1:48,32,22
1:16,32,22
1:16,32,22
0:40,32,22
0:40,32,22
0:29,32,25
0:02,32,25
0:00,32,25
0:02,32,25
19:45,32,25
19:45,32,25
19:28,32,25
19:28,32,25
19:12,32,27
18:43,34,27
18:26,34,27
18:26,34,27
18:21,34,29
18:16,34,29
17:49,36,29
17:35,36,32
17:11,36,32
17:11,36,32
16:57,36,32
16:57,36,32
16:49,36,32
16:49,36,32
16:42,36,32
16:42,36,32
16:40,36,32
16:38,36,32
16:38,36,32
16:22,36,32
15:55,36,32
15:55,36,32
15:30,38,32
15:19,38,32
15:18,38,32
15:15,40,32
14:55,40,32
14:55,40,32
14:19,40,32
14:19,40,32
14:15,40,32
14:00,40,32
13:59,40,32
13:59,40,33
13:59,40,34
13:26,40,34
13:26,40,34
13:20,40,34
13:20,40,34
13:00,40,34
13:00,40,34
12:59,40,34
12:53,40,34
12:53,40,34
12:29,40,34
12:29,40,35
12:29,40,36
12:13,40,36
12:13,40,36
12:04,40,36
12:04,40,36
12:00,40,36
12:00,40,36
11:37,40,36
11:37,40,36
11:34,40,38
11:01,42,38
10:51,42,40
10:41,44,40
10:41,44,40
10:41,44,40
10:41,45,40
10:18,45,40
10:18,45,40
10:18,45,40
10:18,45,40
10:17,45,40
10:17,45,40
10:15,45,42
9:58,47,42
9:26,47,45
9:00,47,45
8:49,47,45
8:49,47,45
8:44,47,45
8:37,47,47
8:16,47,47
8:16,47,47
7:49,47,49
7:15,47,49
7:15,47,49
7:14,47,49
7:12,47,49
7:12,47,49
7:02,47,49
7:02,47,49
6:31,47,49
6:31,47,49
6:28,47,49
6:27,49,49
6:12,49,49
6:12,49,50
5:44,49,50
5:44,49,50
5:28,49,50
5:28,49,50
5:24,49,50
5:24,49,50
5:21,49,50
5:21,49,50
5:09,51,50
4:49,51,50
4:18,51,50
4:18,51,50
4:14,51,50
4:13,51,50
3:55,53,50
3:43,53,50
3:43,53,50
3:29,53,50
3:29,53,50
2:58,56,50
2:36,56,50
2:36,56,50
2:25,56,50
2:10,56,50
2:00,56,50
1:56,56,50
1:56,57,50
1:56,58,50
1:43,58,50
1:42,58,50
1:40,58,50
1:40,59,50
1:40,60,50
1:33,60,50
1:33,60,50
1:28,60,50
1:28,60,51
1:28,60,52
1:28,60,52
1:27,60,52
1:27,61,52
1:27,62,52
1:21,62,52
1:21,62,52
1:16,62,52
1:16,62,52
1:16,63,52
1:14,63,52
1:13,63,52
1:08,63,52
1:08,64,52
1:08,65,52
1:00,65,52
1:00,65,52
0:26,65,52
0:26,65,52
0:00,65,52
