clock,away_score,home_score
19:34,0,0
19:34,0,0
19:10,0,3
19:02,0,3
18:42,0,3
18:42,0,4
18:42,0,4
18:42,0,4
18:29,0,4
18:29,0,4
18:17,0,4
17:57,0,4
17:57,0,4
17:37,0,4
17:35,0,4
17:35,0,4
17:17,0,4
17:17,0,4
17:13,0,4
17:13,0,4
17:11,0,6
16:53,0,6
16:53,0,6
16:50,0,6
16:50,0,6
16:24,0,6
16:24,0,6
16:05,3,6
15:41,3,6
15:41,3,6
15:31,3,6
15:30,3,6
15:12,3,6
15:12,3,6
14:52,5,6
14:25,5,6
14:25,5,6
14:16,5,6
14:16,5,6
14:11,5,6
14:11,5,6
14:09,7,6
14:08,7,6
14:08,7,6
14:08,7,6
13:46,7,6
13:26,7,6
13:26,7,6
13:06,7,8
12:52,7,8
12:52,7,8
12:44,7,8
12:44,7,8
12:16,7,8
12:16,7,8
11:44,7,8
11:44,7,8
11:42,7,10
11:37,7,10
11:37,7,10
11:13,7,10
11:13,7,10
11:05,7,10
11:05,7,10
10:42,7,10
10:42,7,10
10:41,7,10
10:25,7,10
10:25,7,10
10:19,7,10
10:18,7,10
10:03,7,12
9:56,7,12
9:55,7,12
9:52,7,12
9:52,7,12
9:50,7,12
9:36,9,12
9:06,9,12
9:06,9,12
8:53,9,12
8:53,9,12
8:45,9,12
8:45,9,12
8:42,9,12
8:42,9,12
8:42,9,12
8:42,9,13
8:42,9,13
8:42,9,13
8:37,9,13
8:37,9,13
8:34,9,13
8:15,9,13
8:15,9,13
7:51,9,13
7:51,9,13
7:44,9,15
7:32,9,15
7:32,9,15
7:29,9,15
7:29,9,15
7:14,9,15
7:14,9,15
6:53,9,15
6:53,9,15
6:51,9,17
6:35,12,17
5:57,12,17
5:57,12,17
5:53,12,17
5:53,12,17
5:42,12,17
5:42,12,17
5:41,12,17
5:26,12,19
4:52,15,19
4:27,15,21
4:24,15,21
4:13,15,21
4:11,15,21
3:58,15,23
3:38,15,23
3:38,18,23
3:12,18,23
2:57,18,23
2:57,18,23
2:29,18,25
2:29,18,25
2:18,18,25
2:18,18,25
1:40,18,25
1:23,18,25
1:22,18,25
1:15,18,25
1:15,18,26
1:15,18,27
0:59,18,27
0:59,19,27
0:59,20,27
0:59,20,27
0:24,20,27
0:24,20,27
0:22,20,27
0:22,20,27
0:01,20,27
0:01,20,27
0:00,20,27
19:30,20,30
19:04,20,30
19:04,20,30
18:54,20,30
18:54,20,31
18:54,20,32
18:41,20,32
18:41,21,32
18:41,22,32
18:30,22,32
18:13,22,32
18:13,22,32
18:07,22,32
18:07,22,32
17:38,22,32
17:38,22,32
17:27,24,32
17:08,24,32
16:48,24,32
16:29,24,32
16:19,24,32
16:09,24,32
16:09,24,32
16:07,24,34
15:58,24,34
15:58,24,34
15:58,24,34
15:57,24,34
15:33,26,34
15:10,26,34
15:10,26,34
14:59,26,34
14:59,27,34
14:59,28,34
14:27,28,36
14:10,28,36
14:10,28,36
13:49,28,36
13:49,28,37
13:49,28,38
13:33,28,38
13:33,28,38
13:05,28,38
13:05,28,38
12:57,28,38
12:57,28,38
12:21,28,38
12:21,28,38
12:03,28,38
12:03,28,38
11:39,28,38
11:39,28,38
11:35,28,38
11:19,28,38
10:59,28,38
10:59,28,38
10:46,28,38
10:16,28,38
10:16,28,38
10:16,29,38
9:43,29,38
9:43,29,39
9:43,29,39
9:43,29,39
9:32,29,39
9:32,29,39
9:31,29,39
9:04,29,41
8:56,29,41
8:49,29,41
8:48,29,41
8:46,29,41
8:46,29,41
8:46,29,42
8:32,29,42
8:32,30,42
8:32,31,42
7:59,31,44
7:43,31,44
7:43,31,44
7:12,31,44
7:12,31,44
7:01,31,44
7:01,31,44
7:01,31,44
7:01,32,44
6:43,32,44
6:26,32,44
6:26,32,44
6:17,32,44
6:17,33,44
6:17,33,44
6:17,33,44
5:51,33,46
5:39,33,46
5:39,33,46
5:32,33,48
5:18,35,48
5:13,35,48
4:44,35,50
4:44,35,50
4:44,35,50
4:44,35,50
4:20,35,50
4:16,37,50
4:01,37,50
4:01,37,50
3:56,37,50
3:56,37,50
3:46,39,50
3:16,39,52
3:14,39,52
3:07,39,52
3:07,39,52
3:07,40,52
3:07,41,52
3:00,41,52
3:00,41,53
3:00,41,54
2:54,41,54
2:54,41,54
2:48,41,54
2:36,41,54
2:36,41,54
2:36,41,54
2:36,41,54
2:08,41,54
2:08,41,54
2:03,41,56
1:55,41,56
1:54,41,56
1:48,41,56
1:48,41,56
1:48,41,56
1:35,41,56
1:05,41,56
1:05,41,56
0:53,41,56
0:42,41,56
0:42,41,56
0:33,41,56
0:33,41,56
0:30,41,56
0:30,41,56
0:00,41,56
